-14,-5,-7,-3,1,11,10,-2,0.376953,-0.716797,0.625,0.6875,0.1875,1.0625,65,68,172
-5,-3,-6,-2,-9,-10,-9,-6,0.376953,-0.729004,0.627441,-1,0.6875,0.875,65,68,172
-18,-3,-4,-3,-3,-4,-11,-6,0.379395,-0.720215,0.623047,0.0625,-0.4375,1,65,68,172
-3,-1,3,5,-2,4,-4,10,0.375488,-0.726562,0.628906,-0.0625,0.5,0.9375,65,68,172
10,1,-1,-5,0,5,7,7,0.37207,-0.730957,0.630371,-0.4375,-0.1875,0.625,65,68,172
37,3,1,0,7,20,10,6,0.374023,-0.724121,0.626465,-0.0625,-0.3125,0.3125,65,68,172
-7,-1,-2,-4,-5,-1,-6,-12,0.384277,-0.723145,0.615723,0,-0.3125,-0.0625,65,68,172
-19,-8,-4,1,3,13,-1,3,0.37207,-0.722168,0.62207,0.1875,0.625,0.3125,65,68,172
-4,0,0,2,3,-1,2,-5,0.367676,-0.727051,0.625,-0.6875,0.375,0.375,65,68,172
3,-2,0,-1,4,3,3,-10,0.374023,-0.721191,0.623047,0.0625,0,-0.25,65,68,172
-8,-5,-5,1,1,-1,0,-6,0.374023,-0.730957,0.629883,-1.25,0.0625,-0.625,65,68,172
-7,-2,-3,-3,6,8,-12,-11,0.377441,-0.736328,0.627441,-1.75,0.625,-0.5625,65,68,172
-12,1,1,4,0,1,7,17,0.370605,-0.714844,0.618652,0.3125,0.4375,-1,65,68,172
