-16,-9,-2,-5,-2,-3,-5,-10,0.384766,-0.723633,0.620117,0.6875,0.125,-0.4375,64,67,26
-14,-18,-2,0,-3,2,4,-12,0.38916,-0.733398,0.613281,-0.5625,-0.375,0.625,64,67,26
-1,-4,3,0,0,16,5,0,0.390625,-0.726074,0.615234,0,0.0625,0.5,64,67,26
-1,2,-2,-8,-5,-2,-6,-21,0.38916,-0.728516,0.616699,0.125,0,0,64,67,26
7,7,-1,-1,-2,-7,5,4,0.379395,-0.72168,0.607422,0.6875,0,0.125,64,67,26
-16,14,-9,0,1,3,0,-4,0.389648,-0.734375,0.612305,-0.75,0.25,-0.5,64,67,26
25,-3,0,2,5,-3,7,6,0.393066,-0.724609,0.602539,-0.0625,0.1875,0.3125,64,67,26
11,1,1,-4,-1,6,-6,14,0.388672,-0.733398,0.61084,-0.125,-0.75,0.5625,64,67,26
2,0,1,1,2,4,6,3,0.392578,-0.729492,0.605957,-0.5625,-0.5,0.25,64,67,26
-6,-6,-4,-8,-3,-6,-5,-16,0.387207,-0.730469,0.60791,0.125,-1,1.4375,64,67,27
-2,0,2,4,3,3,1,3,0.382324,-0.734375,0.605469,-0.1875,-0.1875,0.875,64,67,27
24,5,-2,2,-4,3,-12,-8,0.391602,-0.722168,0.605957,0.0625,0.625,0.875,64,67,27
8,-3,1,0,0,0,2,11,0.381836,-0.72998,0.608887,-0.375,0.1875,1.0625,64,67,27
-2,6,-9,-4,-1,1,-4,-3,0.38623,-0.727051,0.608398,-0.1875,-0.625,1.375,64,67,27
-12,0,-1,-1,-2,-5,-4,-7,0.38916,-0.731934,0.605957,-0.25,-0.4375,1.6875,64,68,27
-8,0,-1,-3,-6,-5,-2,-7,0.383301,-0.731445,0.606445,-0.0625,-1.1875,1.875,64,68,27
-17,-4,0,1,-2,-6,-2,-9,0.377441,-0.739746,0.613281,-1.125,-0.1875,2.125,64,68,27
