-4,-3,-1,-1,-1,-2,-2,-1,0.358398,-0.736816,0.615234,-0.1875,0.75,-0.9375,64,69,170
2,-1,0,0,-13,17,-3,-4,0.35498,-0.748535,0.620117,0.75,0.5,-0.125,64,69,170
13,-2,-1,2,6,-5,-9,-4,0.32959,-0.706055,0.634277,10.9375,2.1875,-2.8125,65,69,170
5,-1,3,2,10,-17,-7,4,0.362793,-0.703125,0.628906,6.3125,-3.875,10.9375,65,70,170
5,-2,-2,-4,-3,11,11,9,0.351562,-0.696289,0.644043,6.875,-10.375,19.75,65,70,170
1,-8,-8,-16,-26,-37,16,2,0.306641,-0.803711,0.626953,1.75,-27.8125,17.4375,65,70,171
31,12,-1,-1,2,6,2,6,0.330078,-0.763184,0.60498,2.5,-18,3.3125,65,70,172
-6,0,4,12,0,-1,0,-3,0.370605,-0.757324,0.602539,-1.8125,-12,-6.625,65,69,172
19,5,5,8,3,10,-5,21,0.399414,-0.708008,0.614258,7.125,-7.75,-12.3125,65,68,172
22,4,0,-2,3,10,3,9,0.394531,-0.700195,0.614258,-1.875,-0.9375,-8.25,65,68,172
3,-1,-5,-7,0,8,8,-10,0.392578,-0.699219,0.612793,1.6875,2.8125,-2.75,65,67,172
-33,-10,-1,-8,0,-8,-2,-13,0.382324,-0.717285,0.630859,1.25,2.1875,1.5,65,68,172
14,-2,2,11,-2,-4,1,6,0.367188,-0.722656,0.627441,1.375,0.625,2.25,65,68,172
6,2,0,-4,5,5,2,19,0.373047,-0.72998,0.625488,1,-0.6875,1.5,65,68,172
1,2,-3,-3,-3,2,-9,-3,0.376953,-0.733398,0.618652,-0.6875,-0.125,-1.6875,65,68,172
8,-4,-1,4,1,13,3,24,0.394531,-0.723633,0.632324,-2.375,1.1875,-1.0625,65,68,172
-5,-2,1,2,-4,-4,1,-6,0.387207,-0.730469,0.626465,-0.5625,-0.25,0.6875,65,68,171
-22,-2,2,-4,-4,1,-16,-17,0.383789,-0.720703,0.626465,-2.875,1,-0.125,65,68,171
2,5,2,-1,-2,0,14,17,0.375977,-0.717285,0.62793,-2,0.75,0.375,65,68,172
1,-5,-2,-2,-9,-6,-12,-13,0.382324,-0.708496,0.616699,1.75,0.25,0.1875,65,68,172
-13,-1,-1,1,-2,-3,-6,-6,0.374512,-0.734863,0.626953,-1.5625,1,-1.0625,65,68,171
8,-7,0,0,5,9,-7,0,0.377441,-0.723633,0.625977,-1.3125,1.0625,-0.875,65,68,171
8,-1,-3,-5,-4,-6,-3,4,0.37793,-0.718262,0.626953,0.625,0.125,-0.9375,65,68,171
6,0,0,2,1,1,-6,-7,0.381348,-0.727539,0.620117,-1.3125,0.5625,-0.375,65,68,171
-5,-4,-3,5,-3,-7,-19,-12,0.377441,-0.716797,0.617676,0.8125,-0.0625,0.375,65,68,171
