6,1,-2,7,14,-15,-32,0,0.399414,-0.724609,0.583984,0.5625,1.4375,-2,63,67,26
3,-2,-8,-11,-7,13,24,-3,0.401855,-0.752441,0.588867,-0.25,0.875,-1.625,63,67,25
4,9,31,0,6,8,-22,-6,0.405762,-0.739746,0.581055,1.0625,0.375,0.0625,63,67,25
-18,-22,-77,-16,-6,-12,-2,-14,0.402344,-0.760254,0.577637,-0.5,-0.5,0.125,63,67,25
13,-1,13,-16,3,0,-10,2,0.40625,-0.731934,0.575684,0.125,-1,1.375,63,67,26
-1,24,108,12,21,32,-5,41,0.404297,-0.748535,0.570801,0.0625,-0.3125,2.375,63,67,26
6,-5,-28,-26,-5,12,22,-15,0.392578,-0.75293,0.582031,0.6875,0,1.375,63,67,26
8,-4,-20,4,-5,22,63,14,0.396484,-0.745605,0.586914,-0.8125,-0.0625,0.1875,63,67,26
-5,-8,-15,10,7,-7,-6,-9,0.39209,-0.744629,0.58252,-0.4375,0.1875,0.125,63,67,26
-3,-13,-34,-18,-11,-19,-10,-15,0.398438,-0.743652,0.57959,1.375,-0.1875,0.0625,63,67,26
36,-2,-35,-6,-1,-22,-4,-21,0.398438,-0.736816,0.582031,1.3125,-0.3125,0.4375,63,67,26
-7,-4,-15,7,-5,16,2,-3,0.405273,-0.750488,0.580566,-0.625,-0.5,-0.375,63,67,26
-5,-2,6,4,-10,15,13,-4,0.39209,-0.742188,0.583008,-0.375,-0.25,-0.3125,63,67,26
6,5,22,10,6,-4,-48,5,0.404297,-0.73584,0.586426,0.4375,-0.125,0.375,63,67,26
-14,9,30,0,16,8,35,11,0.396484,-0.742188,0.576172,1.3125,-0.3125,1,63,67,26
18,-14,-68,-3,2,-15,-44,6,0.394531,-0.744629,0.585938,-0.1875,0.25,0.5625,64,67,26
7,-3,-15,-15,-1,7,20,-13,0.396973,-0.736816,0.580566,1.125,0.25,-0.0625,64,67,26
-22,-6,-3,10,-4,9,29,0,0.401367,-0.74707,0.58252,-0.5625,0.9375,-0.375,64,67,26
4,-2,-19,-3,-13,-21,-28,-12,0.398926,-0.733398,0.577637,1.9375,-0.1875,0.3125,64,67,26
3,11,56,10,-4,-24,-31,-6,0.400391,-0.742188,0.581543,-0.625,-0.5,0.125,64,67,26
-5,0,-9,-2,8,-13,-29,24,0.401855,-0.737305,0.583008,0.375,-1.0625,0.6875,64,67,26
-6,-3,-5,-3,2,17,29,-3,0.398438,-0.753906,0.585938,-0.1875,-0.5,0.125,64,67,26
-12,6,-10,-6,14,22,6,6,0.399414,-0.737793,0.580078,0.6875,-0.1875,0.5,64,67,26
-1,-8,-13,6,5,18,-33,-14,0.396973,-0.742676,0.588867,1,-0.125,-0.5625,64,67,26
5,-3,2,5,-4,13,-5,2,0.402344,-0.736816,0.586426,-0.8125,0.1875,0.3125,64,67,26
6,9,17,-5,-11,0,-30,-2,0.407715,-0.739258,0.580566,-0.4375,-0.125,0.0625,64,67,26
6,-4,-17,9,3,-7,22,-6,0.401855,-0.740234,0.580078,-0.0625,-0.25,0.1875,64,67,26
-2,-6,-17,-8,-9,-19,-49,-2,0.394043,-0.742188,0.581543,0.25,0.4375,0.1875,64,67,26
6,1,-9,-1,-3,-12,-34,-4,0.401855,-0.749023,0.581543,-0.5625,0.6875,0.0625,64,67,26
4,-2,-11,-4,-5,4,17,-4,0.392578,-0.73291,0.580566,0.1875,0.25,1.125,64,67,26
