16,-4,1,-10,-11,-2,1,13,0.368652,-0.714844,0.641602,0.375,-0.0625,-0.0625,65,68,171
5,9,2,2,13,-20,-14,5,0.374512,-0.721191,0.634277,0.125,-0.0625,-0.25,65,68,171
-11,-6,-1,0,5,-20,10,-2,0.366211,-0.706055,0.632324,2.1875,-0.375,-0.0625,65,68,171
-24,-1,6,1,-5,-10,-12,-4,0.365723,-0.705078,0.636719,2.5,-1.1875,-0.125,65,68,171
-18,-8,-5,-4,-34,-20,-6,-12,0.365723,-0.717773,0.625977,0.6875,-0.5,-0.8125,65,68,171
-1,-1,-5,-9,11,3,0,8,0.369629,-0.709961,0.621094,-1.1875,1,-0.8125,65,68,171
-9,-12,-6,0,11,-3,3,-17,0.375,-0.705566,0.623535,-0.25,0.125,-0.0625,65,68,171
11,0,1,-2,4,8,-5,6,0.371582,-0.728027,0.634766,1.4375,-0.4375,-0.0625,65,68,171
-12,-4,-2,-3,-2,-5,1,-9,0.366699,-0.722168,0.642578,0.625,-0.25,-0.9375,65,68,171
-14,-1,-2,-3,-6,18,0,-1,0.375977,-0.720703,0.645508,-0.0625,0.625,-0.5,65,68,171
-12,-5,-3,2,-7,-44,-14,-6,0.375,-0.708984,0.632812,0.5625,0.625,-0.1875,65,68,171
-13,0,-1,-8,-12,-8,-1,-9,0.371582,-0.719238,0.631348,-0.75,0.3125,-0.375,65,68,171
3,-2,-3,-2,0,-26,-5,6,0.371582,-0.706055,0.637207,-0.9375,0,0.0625,65,68,171
-6,-1,-1,-3,-14,-22,-8,-10,0.373047,-0.709473,0.623535,0.625,0.25,0.625,65,68,171
11,3,0,0,0,16,7,16,0.368164,-0.724121,0.638672,0.625,0.0625,0.4375,65,68,171
-1,-1,2,-1,7,12,-1,3,0.367188,-0.724609,0.63623,1.25,-0.4375,0.5625,65,68,171
3,5,0,-6,1,42,12,17,0.374023,-0.716309,0.640137,-3.1875,0.9375,0.1875,65,68,171
-10,7,5,6,6,-21,-13,-26,0.371582,-0.716797,0.633301,-2.75,1.3125,0.125,65,68,171
-5,-7,-3,-3,-1,20,10,-12,0.361816,-0.710938,0.625,2.0625,-0.625,0.4375,65,68,171
3,-2,-2,-7,-12,7,5,-1,0.375977,-0.731934,0.63916,-1.125,-0.1875,0.75,65,68,171
-16,-6,-5,-4,-15,12,-4,-8,0.368652,-0.723633,0.63916,0.0625,0.125,0.125,65,68,171
13,-1,2,6,19,47,-5,7,0.366699,-0.71582,0.645508,1,0,0.5,65,68,171
1,4,4,3,18,6,-4,2,0.369141,-0.711914,0.635742,0.375,-0.25,-0.375,65,68,171
18,4,1,0,4,17,10,5,0.370605,-0.719727,0.639648,-0.5,0.0625,-0.625,65,68,171
-1,-6,-3,-5,4,6,-3,-11,0.373047,-0.714844,0.639648,-0.375,0.375,-1,65,68,171
-1,1,1,5,2,-1,-7,-2,0.375,-0.718262,0.633789,0.125,0.5625,-0.5625,65,68,171
