6,-3,1,-2,4,-4,-2,-4,0.460938,-0.662109,0.631836,0.0625,-0.0625,-0.125,67,63,176
-4,-1,1,-3,-6,-16,-20,4,0.455566,-0.657715,0.634277,0.4375,-0.3125,0.4375,67,63,176
-4,-1,2,-1,11,-7,-1,-6,0.458984,-0.657227,0.638184,-0.375,0.125,0.4375,67,63,176
-6,-3,-21,0,12,13,7,6,0.460449,-0.652832,0.624512,1.5625,1.25,-0.375,67,63,176
-1,0,11,1,4,-60,-15,-3,0.456543,-0.657227,0.636719,0.625,3.1875,0.6875,67,63,176
0,-1,5,-2,-9,-28,7,2,0.452637,-0.662598,0.652832,3.375,1.8125,-0.0625,67,63,176
-1,-2,3,-4,-8,-4,-13,-1,0.456055,-0.645996,0.663574,4.3125,-2.5,0.375,67,63,176
0,-4,-9,-2,-5,10,5,0,0.45459,-0.677734,0.663086,9,-9.125,-2.375,67,63,176
-3,-3,0,-1,-13,-25,-3,0,0.464844,-0.650879,0.657715,5.75,-13.5,-8.8125,67,62,177
0,0,-3,1,-28,12,22,3,0.481934,-0.626953,0.635742,5.4375,-11.625,-9.5625,67,61,177
0,0,-5,7,31,20,15,4,0.494629,-0.625488,0.638672,5.125,-10.5,-10,67,60,177
3,-1,-6,-5,1,-18,13,3,0.495605,-0.606445,0.630371,8.1875,-11.4375,-9.5625,68,60,177
0,1,11,-8,-29,-5,-10,1,0.529785,-0.59375,0.630371,5.25,-10.25,-8.375,68,59,177
1,-4,-2,4,0,-23,3,1,0.54248,-0.577637,0.623535,2.5,-1.25,0.25,68,58,177
-1,-6,-6,-7,1,4,-13,-3,0.539551,-0.59668,0.626465,-2.0625,1.5625,1.375,68,58,177
-2,-1,-3,4,14,2,11,-2,0.52832,-0.592285,0.627441,-0.6875,5.375,5.6875,68,58,177
1,-1,14,1,-4,2,2,1,0.513184,-0.601562,0.641113,0.5625,3.1875,4.9375,68,59,177
2,1,8,0,-3,1,-16,-1,0.506348,-0.615723,0.651855,-0.5,0.4375,2.5625,68,59,177
5,0,7,12,10,6,9,3,0.512207,-0.611816,0.641113,-0.5625,-0.875,0.5625,68,59,177
-10,-3,-8,-14,-9,-4,8,0,0.516113,-0.611816,0.631348,1.25,-1.1875,0.25,68,59,177
9,-1,-4,-3,0,3,-19,8,0.505859,-0.605957,0.648438,-0.8125,1,-1.25,68,59,177
2,-2,-3,-1,8,-1,-2,3,0.518066,-0.614746,0.639648,-0.1875,0.8125,-1.25,68,59,177
-1,-2,6,18,3,1,24,7,0.514648,-0.611328,0.638672,0.875,-0.4375,0.25,68,59,177
0,4,0,-2,0,-15,-1,9,0.512695,-0.605469,0.635254,-0.5,0.375,-0.3125,68,59,177
-3,-4,3,-5,1,1,9,-2,0.52002,-0.608398,0.636719,0.25,0.125,-0.4375,68,59,177
-3,1,5,-4,-18,-26,-6,-1,0.510742,-0.603516,0.638672,-0.5,0.25,-0.6875,68,59,177
2,2,0,-1,9,4,2,4,0.513672,-0.599609,0.637695,-0.0625,0.4375,-1.375,68,59,177
8,-3,-1,-3,-1,-6,-1,-2,0.517578,-0.602051,0.635254,0.125,0.625,-1,68,59,177
-7,-2,0,-5,9,15,-3,-2,0.518555,-0.614258,0.639648,-0.0625,0.8125,-0.875,68,59,177
-8,0,7,0,-3,-4,7,1,0.513184,-0.609375,0.633789,0.375,0.8125,-0.5625,68,59,177
