0,0,0,0,0,0,0,0,0.303711,-0.741699,0.647461,0.75,0.0625,-0.1875,65,72,26
0,0,0,0,0,0,0,0,0.306152,-0.744141,0.641602,-0.25,0.75,-0.625,65,72,26
0,0,0,0,0,0,0,0,0.290527,-0.782227,0.638672,3.125,0.8125,1.9375,65,73,26
-42,-3,4,0,31,45,-6,-24,0.296875,-0.746582,0.674805,14.9375,-1.5,-0.8125,65,73,26
-46,-15,-33,-29,3,9,5,-8,0.29248,-0.647949,0.72998,9.4375,-16.125,-0.8125,66,72,26
-38,-21,-3,11,-3,8,2,13,0.255859,-0.635254,0.745605,10.625,-32.3125,7.4375,66,72,26
-1,-4,-3,-12,-8,-36,-2,-28,0.320801,-0.719238,0.59668,2.9375,-55.3125,14.875,65,70,29
-122,-1,-9,10,12,7,-3,-44,0.464844,-0.681641,0.558105,4.75,-48.375,34.4375,65,69,30
22,1,7,17,9,9,14,30,0.35791,-0.755371,0.598145,-4.25,-32.125,34.8125,64,69,31
46,-1,-8,21,6,-4,3,-27,0.354004,-0.762695,0.59082,-0.5,-28.75,26.125,64,69,32
16,7,6,8,15,16,6,10,0.392578,-0.807129,0.542969,-3.25,-13.9375,8.9375,63,69,33
-6,5,5,3,6,11,48,21,0.411621,-0.855469,0.482422,-6.9375,12.875,-15.125,63,69,33
-45,-10,-10,-8,-4,-13,-23,-12,0.402832,-0.816895,0.498047,4.5,57.125,-59.375,64,68,31
-38,-14,4,-10,-4,-11,-8,-5,0.310547,-0.772461,0.609863,5.3125,78.3125,-82.375,65,68,28
2,-4,-2,33,0,-15,-9,-11,0.293945,-0.619141,0.764648,14.25,68.875,-77,66,68,25
-28,-4,-3,-1,-1,7,-4,-23,0.34375,-0.582031,0.76123,-4.0625,34.3125,-45.25,67,67,23
42,16,-1,8,-6,-17,-7,33,0.37207,-0.602539,0.769531,1.6875,14.5,-20.625,68,67,22
-1,10,-3,6,-1,0,0,-17,0.362793,-0.572266,0.723145,-0.5625,-18.5625,14.25,68,67,22
-1,1,-4,1,-1,0,-3,25,0.385254,-0.63916,0.720703,-2.0625,-32.375,32.5,68,67,23
-99,-26,9,-11,-11,-7,-9,-41,0.396973,-0.666992,0.692871,3.4375,-52.875,54.25,67,67,25
49,53,9,-24,-1,-6,-4,87,0.339844,-0.687012,0.630371,0,-50.6875,61.125,66,67,28
107,9,10,-10,8,-10,-15,-10,0.404297,-0.748535,0.617188,9.8125,-51.125,65.3125,65,68,30
-5,-1,8,7,-3,-4,10,-20,0.400879,-0.837891,0.50293,-5.6875,-13.75,26.5,65,69,31
-58,-4,-5,-16,-17,-9,-46,-2,0.422852,-0.871094,0.484375,-5.75,23.9375,-13.4375,64,69,31
19,-8,-6,5,1,33,29,-34,0.394531,-0.809082,0.530273,-10.9375,73.0625,-51.25,64,69,29
-27,-19,-19,4,-9,-20,-11,13,0.348145,-0.700684,0.583496,-7.0625,93.4375,-65.375,65,69,27
4,-27,-10,-21,-13,4,-9,-82,0.320801,-0.60791,0.68457,8.625,81.875,-49.375,66,70,24
19,-5,-10,-4,3,32,13,33,0.100098,-0.810547,0.763184,-18.3125,72.25,-64.6875,67,71,21
-120,-10,-3,-10,-6,-34,-26,-65,0.343262,-0.490234,0.804688,2.1875,22.4375,-17.25,68,72,20
-19,-17,2,-2,-7,-9,-8,-15,0.32959,-0.657715,0.76416,-4.8125,0.5,-1,68,72,20
31,12,-5,-2,-4,-15,-15,-40,0.313477,-0.64209,0.716797,-0.8125,-8.75,9.125,68,72,20
-6,-9,4,0,-1,-29,15,22,0.307129,-0.699219,0.698242,1,-7.6875,9.9375,68,72,20
-14,-13,-1,6,8,-10,-7,52,0.324707,-0.694336,0.708008,2.0625,-5.125,3.4375,68,72,21
28,-2,-5,1,-4,-10,10,30,0.324707,-0.678223,0.710938,2.1875,-3.3125,-0.8125,68,72,21
