0,0,0,0,0,0,0,0,0.359375,-0.768555,0.588867,-0.1875,0.375,-0.0625,63,69,24
0,0,0,0,0,0,0,0,0.351074,-0.774414,0.575195,-0.8125,4.4375,1.8125,63,69,24
0,0,0,0,0,0,0,0,0.360352,-0.780762,0.581543,1.9375,5.5625,2.5,63,69,24
10,4,5,10,9,-30,-9,1,0.369141,-0.742676,0.591309,8.875,7.3125,2,63,70,24
21,5,-1,-5,9,57,36,20,0.339355,-0.761719,0.615234,8.875,1.125,2.75,64,70,24
-3,-6,0,3,6,21,1,-4,0.319824,-0.765137,0.599121,6.5,-6.625,9.125,64,70,24
18,-3,-4,-11,-6,-26,-19,2,0.293945,-0.769043,0.643066,3.0625,-19.5625,2.5,64,70,25
16,3,4,-3,0,-3,3,17,0.372559,-0.73877,0.598145,11.625,-28.25,1.125,64,70,25
-8,9,0,-6,-2,3,-6,-2,0.34668,-0.763184,0.600098,-2.9375,-21.625,-6.625,64,69,26
-6,-3,-1,1,0,14,-14,-15,0.39209,-0.751465,0.567383,12.25,-5.4375,-14.125,64,68,26
6,2,-1,-3,-16,-21,1,9,0.402832,-0.728027,0.62207,-3.3125,-3.25,-9.5,64,67,26
18,9,1,7,-9,-20,9,21,0.391113,-0.70752,0.589844,5.0625,-4.6875,-6.9375,64,67,26
27,1,-3,1,-2,7,7,19,0.409668,-0.700195,0.600098,2.6875,-4.9375,-1.4375,64,66,26
2,-7,-5,-5,0,12,-1,-9,0.416992,-0.729492,0.580078,0.9375,-3.3125,2.3125,64,66,26
-8,-6,-5,-4,2,-2,-6,12,0.412109,-0.708008,0.607422,-0.5,-0.875,5.1875,64,66,26
-47,-5,-2,-3,-16,-10,-2,-20,0.402344,-0.741699,0.609375,-0.375,-0.6875,3.6875,64,66,26
24,2,-2,4,9,4,7,23,0.399902,-0.717773,0.601562,1.0625,0.75,2.9375,64,67,26
-19,-5,1,-3,-5,-11,-1,-22,0.400879,-0.742676,0.599121,0.4375,1.1875,2.0625,64,67,26
-12,-6,-7,1,7,20,-6,-9,0.39502,-0.718262,0.606445,1,0.6875,-0.1875,64,67,26
18,-4,-1,-3,-8,-13,5,-11,0.39502,-0.733887,0.601074,1.25,0.625,-0.3125,64,67,26
13,-3,-4,-2,-2,-22,-6,4,0.395996,-0.725098,0.600098,1.25,0.0625,-1.5625,64,67,26
-30,-7,-8,-6,-9,5,-1,-30,0.397949,-0.724609,0.606445,-1.3125,0,-1.0625,64,67,26
-17,4,-1,0,2,-8,-3,8,0.396484,-0.726074,0.60498,-1,0.75,-1.375,64,67,26
-22,1,-6,-4,-11,-2,1,-3,0.398926,-0.721191,0.608398,1.8125,-1.0625,-0.375,64,67,26
3,0,-3,3,-2,-9,-1,-8,0.399902,-0.729492,0.605469,-1.875,-0.75,-1.375,64,67,26
-6,3,-1,-1,-7,-5,3,-7,0.405762,-0.720703,0.603516,0.4375,-0.125,0.0625,64,67,26
-15,3,1,3,-2,0,-2,9,0.401367,-0.732422,0.606934,-0.5,0.5,-0.6875,64,67,26
3,1,-2,-4,-5,4,0,-4,0.405273,-0.717285,0.60498,0.8125,0.375,-0.625,64,66,26
