-1,0,-1,2,0,-22,-8,-1,0.38623,-0.727539,0.614746,-2.3125,1.9375,-2.4375,64,68,169
-1,-1,-1,0,-6,-7,-5,-5,0.374023,-0.743164,0.59375,-0.875,6.1875,0.8125,64,68,169
1,1,0,-1,10,50,1,-1,0.381348,-0.73291,0.626465,0.8125,6.625,5.625,64,69,169
2,-1,-3,-6,1,-43,-7,-4,0.347168,-0.75,0.610352,9.5,3.625,9.8125,64,69,169
-12,-11,-10,-14,-29,-21,-25,-16,0.390137,-0.706543,0.621094,17.25,1.125,15.375,65,70,169
2,2,-3,-6,-2,46,45,8,0.328125,-0.807617,0.630859,6.25,-1.5625,5.375,65,70,170
-1,1,0,-1,-4,-34,18,2,0.374512,-0.698242,0.613281,11.1875,-8.875,2.6875,65,70,170
8,6,-1,-7,10,7,8,0,0.314453,-0.744141,0.67334,3.25,-9.875,-2.25,65,70,170
-2,5,5,6,-8,-9,0,2,0.339844,-0.719727,0.617188,9.3125,-12.125,-6.9375,65,69,170
7,-2,-7,-2,17,53,-1,-1,0.398926,-0.709473,0.623535,8.3125,-10.5625,-7.5625,66,68,170
1,1,3,1,-20,-5,-8,0,0.409668,-0.679688,0.645508,9,-8.375,-0.125,66,68,170
-1,-5,-2,-3,-18,-85,-11,2,0.398438,-0.742676,0.674316,8.6875,-3.625,-5.8125,66,67,170
-1,3,16,11,26,28,-9,-3,0.396973,-0.666504,0.663574,-1.875,-3.375,2.25,66,67,170
6,7,-2,-9,-30,-53,5,10,0.399414,-0.687988,0.63623,3.5,-3.125,0.8125,66,67,171
3,-4,-7,-3,-17,-17,8,3,0.381348,-0.70459,0.658203,-2,-3.0625,1.4375,66,67,171
-3,0,1,6,8,-47,4,-3,0.385254,-0.689941,0.645508,-1.6875,0,-2.1875,66,67,171
-6,-2,-2,2,-4,-16,-10,-2,0.392578,-0.698242,0.648926,-0.25,-0.625,-3.75,66,67,171
0,0,0,-1,24,12,-17,-6,0.402832,-0.678223,0.643555,-0.25,-0.25,-2.4375,66,67,171
1,-2,-6,3,20,12,5,5,0.394531,-0.689453,0.647461,-0.125,0.5,-1.375,66,67,171
-8,-10,-5,4,-5,39,5,-6,0.394043,-0.680664,0.650391,-1.375,-0.1875,-0.25,66,67,171
-10,-6,-4,-8,-11,-18,-4,-4,0.398926,-0.676758,0.643555,0.4375,-1.1875,2.9375,66,67,171
8,6,14,-1,6,35,15,4,0.394531,-0.693359,0.650391,2.4375,-1.9375,3.1875,66,67,171
10,-5,-1,-2,-21,-56,-2,0,0.405273,-0.697266,0.650879,0.125,-1.375,2.375,66,67,171
-3,-9,-10,-3,-7,-9,2,-1,0.393066,-0.687988,0.651855,0.5625,-1.25,1.75,66,67,171
-2,26,8,3,8,23,6,-1,0.398926,-0.689453,0.648926,0.3125,-1.1875,-1.25,66,67,171
1,-2,2,9,5,-68,-2,2,0.39502,-0.690918,0.639648,1.875,-1.375,-2.8125,66,67,171
-9,-6,-4,5,29,59,5,-1,0.398926,-0.689941,0.650879,1.625,-0.25,-3.0625,66,66,171
0,-3,-8,-14,-22,3,7,3,0.40625,-0.680664,0.652832,1.5625,-0.5,-1.875,66,66,171
-7,-3,-2,-5,-12,-20,-15,-5,0.412598,-0.682129,0.646973,0.1875,-0.25,-1.875,66,66,171
5,1,5,3,-5,8,12,5,0.407227,-0.680176,0.650391,1.5,-0.125,-0.625,66,66,171
1,-8,0,-2,-12,19,5,1,0.410156,-0.675293,0.645508,1.4375,0.0625,0.75,66,66,171
2,43,11,6,8,-2,-3,3,0.401855,-0.675781,0.64502,0.875,-1.375,1.375,66,66,171
-5,4,-3,-6,-12,-32,1,-4,0.399414,-0.689941,0.654297,1.1875,-3.125,-0.125,66,66,171
