4,-20,-4,-2,-4,-4,-2,-10,0.37793,-0.748535,0.584961,0.0625,0.6875,0.375,64,68,21
6,1,0,-2,-3,-1,1,1,0.380859,-0.742188,0.603516,-0.1875,0.0625,1.25,64,68,21
-2,-5,-17,-4,-3,-3,2,2,0.371094,-0.751465,0.594238,0,-0.375,1.4375,64,68,21
-5,-2,5,-1,-1,-17,-14,-10,0.376953,-0.748535,0.597656,0.3125,0.4375,1.25,64,68,21
6,4,-3,2,-13,-1,-27,6,0.364258,-0.739746,0.598145,-1.75,2.5,1.9375,64,68,21
-6,-6,-7,2,-3,-48,-1,-3,0.385254,-0.766602,0.600586,2.625,7.9375,3.0625,64,68,21
-5,-5,4,5,-14,-72,-32,-5,0.382324,-0.745605,0.618164,15,7.1875,2.4375,64,69,21
-8,-10,-7,-1,-17,-10,-35,-2,0.343262,-0.722656,0.64502,14.625,3.375,-0.5625,64,69,21
13,3,-3,14,17,58,127,41,0.382324,-0.610352,0.608887,5.625,-5.75,23.375,65,69,21
5,4,21,46,36,22,21,-15,0.376465,-0.730957,0.569336,-27.875,-24.25,30.6875,64,70,22
7,7,6,10,-7,19,-7,-11,0.331055,-0.730957,0.570801,13.875,-18.75,-2.625,64,70,22
6,-2,-16,1,11,27,-77,-20,0.382324,-0.793457,0.594727,-9.1875,-8.875,-5.5625,64,69,23
-9,-4,22,13,7,15,63,11,0.380371,-0.720215,0.568359,6.375,-9.4375,-3.125,64,68,23
-32,-14,6,-22,-58,-28,34,5,0.397949,-0.756348,0.570801,0.4375,-1,-1.25,64,68,23
19,5,2,13,21,60,71,12,0.370117,-0.736328,0.61084,1.0625,0.5,0.875,64,68,23
-3,-6,10,-20,7,-10,-39,-7,0.377441,-0.737305,0.588379,-1.875,3.875,-0.5625,64,68,23
7,3,11,7,50,45,81,22,0.367188,-0.754883,0.600586,-3,4.6875,-1.3125,64,68,23
-26,-16,-21,-29,-21,-43,-5,21,0.355957,-0.72998,0.597168,0.25,3.6875,2.5625,64,68,23
7,1,-11,-1,-1,39,-48,-12,0.361328,-0.729004,0.60498,2.4375,0,0.9375,64,69,23
14,1,2,20,-14,-14,5,-5,0.365234,-0.764648,0.611328,-1.625,-1.6875,-1.3125,64,69,23
44,3,7,-4,6,-7,3,-3,0.363281,-0.749512,0.594238,0.4375,-0.625,0.625,64,68,23
-7,5,0,23,-2,-17,20,18,0.370117,-0.746094,0.586426,5,-0.0625,0.9375,64,68,23
-18,-2,7,-2,2,-12,-47,-7,0.356934,-0.75293,0.609863,1.75,0.4375,-1.4375,64,68,23
1,-1,-7,11,8,27,37,11,0.37793,-0.742676,0.603516,2.5,0.6875,-2.125,64,68,23
18,-1,-8,-37,-2,3,-35,2,0.373535,-0.744141,0.612305,1.1875,-0.375,-5.4375,64,68,23
6,8,8,16,16,47,37,2,0.379883,-0.718262,0.598145,1.125,0.0625,-4.25,64,68,22
-11,-3,3,9,-7,-16,21,3,0.388672,-0.72168,0.602051,2.1875,-0.5,-2,64,68,22
-4,-4,10,14,-4,4,28,-2,0.384766,-0.746094,0.601562,-1,1.125,-0.875,64,68,22
2,-3,-2,13,8,13,45,3,0.378418,-0.73291,0.606934,-1.3125,0.375,0.4375,64,68,22
1,-2,20,12,-3,-12,-8,-2,0.380859,-0.724609,0.61084,1.6875,-1,0.875,64,68,22
-6,-1,6,11,1,7,-1,-9,0.385742,-0.753906,0.599609,-0.75,0,1.1875,64,68,22
-5,0,-9,-13,-3,1,-8,0,0.387695,-0.740723,0.597656,0.9375,-1.25,3.1875,64,68,22
10,5,6,4,21,-3,-10,2,0.370605,-0.734375,0.597656,2.0625,-0.625,4.9375,64,68,23
12,1,-8,-14,-3,14,-10,-3,0.368652,-0.752441,0.615234,0.5,-0.3125,4.4375,64,68,23
-28,-5,7,16,-1,-3,1,-9,0.374512,-0.745605,0.609375,-2.3125,-0.5,1.375,64,68,23
-3,-3,-14,3,9,12,55,-18,0.362305,-0.742188,0.606934,1.0625,-0.4375,0.875,64,68,23
2,4,6,2,11,22,-12,4,0.370117,-0.742188,0.603516,0.6875,-0.125,-0.4375,64,68,23
-2,2,7,-4,-10,-3,33,-7,0.368652,-0.742676,0.60791,-0.625,-0.3125,-0.3125,64,68,23
-7,0,5,3,-7,-9,-31,-26,0.374512,-0.738281,0.601562,0.375,1.0625,-0.9375,64,68,23
-6,0,-9,-26,8,-7,-19,-22,0.370117,-0.747559,0.608398,-1.375,0.5,-2.5625,64,68,23
-2,1,-3,1,11,19,-3,10,0.375977,-0.742676,0.595703,0.1875,0.8125,-2.625,64,68,23
-6,-3,-7,-5,-24,-29,-17,-14,0.383301,-0.728516,0.605469,-2.625,2.0625,-3.75,64,68,22
-8,3,-1,5,4,27,18,12,0.368652,-0.742188,0.608398,0.25,1.1875,-2.3125,64,68,22
4,4,23,-2,13,10,-46,-5,0.380859,-0.749023,0.609863,2.25,0.9375,-1.1875,64,68,22
4,-3,-28,-12,-20,-35,2,4,0.376465,-0.73584,0.608887,-0.875,0.3125,-0.25,64,68,22
1,3,-12,-15,2,29,-5,-5,0.37207,-0.720703,0.608398,-0.8125,-0.0625,0.875,64,68,22
-27,-5,27,11,-3,12,70,13,0.376953,-0.735352,0.620117,0.625,-0.9375,2.0625,64,68,22
-11,-2,15,-4,0,27,-1,-19,0.370117,-0.737793,0.605957,1.875,-2.125,3.25,64,68,22
-1,0,0,0,0,19,-8,16,0.373047,-0.729004,0.607422,1.25,-1.6875,2.8125,64,68,23
4,-5,-20,-15,2,-33,13,4,0.373047,-0.743652,0.609863,1.5,-2.1875,1.4375,64,68,23
-5,0,9,4,-24,2,39,28,0.382324,-0.73877,0.609863,0.3125,-1.9375,0.25,64,68,23
