-12,-14,-2,-6,-5,-2,-4,2,0.505371,-0.68457,0.55957,-0.75,0.4375,0.875,64,60,174
-4,-21,-9,-2,0,4,7,5,0.506836,-0.678711,0.563477,0,1.1875,-0.625,64,60,174
0,-32,-11,0,-4,-8,-2,-7,0.51123,-0.679688,0.572754,-0.375,1.25,0,64,60,174
-1,-7,-6,-3,1,1,-4,-3,0.504395,-0.676758,0.552734,-0.8125,1.25,0.75,64,60,174
-3,-30,-3,2,8,-2,-2,16,0.507812,-0.683105,0.559082,0.6875,-0.375,1.1875,64,60,174
3,-7,-9,-1,-1,-2,-1,3,0.505859,-0.696289,0.566406,-0.4375,-0.3125,0.5625,64,60,174
-4,-4,7,3,-2,-13,6,9,0.51416,-0.680664,0.561523,0.375,-2.0625,0.125,64,60,174
-3,-3,1,0,1,0,-2,-9,0.511719,-0.69043,0.561523,-0.25,-0.75,0.75,64,60,174
-2,1,-3,-2,2,1,4,7,0.510254,-0.685547,0.560547,-0.0625,0.625,0.3125,64,60,174
-1,11,1,1,1,-6,-3,3,0.5,-0.685547,0.566895,-0.0625,-0.6875,-0.375,64,60,174
-2,-2,0,-2,0,-10,-4,0,0.508789,-0.685059,0.566406,-0.6875,-0.25,-0.3125,64,60,174
-5,-27,2,4,7,10,5,6,0.50293,-0.678711,0.567871,0.125,-0.4375,0.375,64,60,174
-15,-10,10,1,0,-6,0,-3,0.508301,-0.675293,0.561035,-0.125,0.25,0.4375,64,60,174
-2,-29,-9,-8,-7,-4,-3,-1,0.507812,-0.68457,0.567383,0.1875,-0.125,0.25,64,60,174
10,14,1,-3,2,-5,-1,2,0.512695,-0.683105,0.563477,-0.3125,0.8125,0.0625,64,60,174
-1,-1,-2,-1,2,-4,-3,-1,0.512695,-0.6875,0.572754,-0.125,-0.5,-0.75,64,60,174
-2,-5,3,0,1,-9,-4,-6,0.499023,-0.679688,0.562988,-0.5,0.125,0.5,64,60,174
2,32,6,-4,-6,3,2,6,0.509277,-0.683594,0.570312,0.4375,-0.9375,0.625,64,60,174
-11,-53,0,5,5,7,10,6,0.499023,-0.677246,0.55957,-0.25,-0.375,-0.125,64,60,174
