54,4,3,3,3,7,6,26,0.408691,-0.688477,0.649414,0.3125,0.125,0.5,66,66,169
-49,-1,2,3,10,-2,-8,-21,0.414551,-0.680664,0.645996,0.0625,0.625,-0.1875,66,66,169
-7,-2,-1,-1,5,0,-2,-4,0.404297,-0.692383,0.645508,-0.625,0.4375,-0.0625,66,66,169
45,3,3,0,0,-1,4,43,0.40918,-0.685547,0.638672,0.0625,-0.0625,-0.625,66,66,169
-58,-5,2,-1,7,-4,-5,-27,0.413574,-0.6875,0.650879,-0.125,-0.0625,0.1875,66,66,169
25,-2,1,4,2,1,-1,-9,0.407227,-0.686523,0.648926,0.1875,-0.1875,0.875,66,66,169
28,14,2,0,1,9,0,-2,0.405762,-0.685547,0.644043,0,-0.4375,0.3125,66,66,169
-12,15,5,1,1,-1,0,9,0.406738,-0.687988,0.641113,0.125,0.75,-0.3125,66,66,169
-29,-4,-2,-1,0,-4,-7,-16,0.408203,-0.696289,0.640625,-0.0625,0.8125,-0.875,66,66,169
37,-3,1,2,2,4,6,24,0.40625,-0.682617,0.640625,0.5,0.5,-0.3125,66,66,169
37,13,4,0,0,-3,-5,7,0.409668,-0.686035,0.640625,0.1875,0.6875,-0.5,66,66,169
-12,7,-3,0,-2,-1,1,2,0.406738,-0.688477,0.645508,-0.5625,0.25,-1.1875,66,66,169
-7,-3,-2,-3,2,-6,-3,14,0.407715,-0.6875,0.643066,0.125,0.375,-0.375,66,66,169
