-1,-4,3,0,3,5,13,-13,0.502441,-0.63623,0.613281,-0.0625,0.3125,-0.4375,66,60,171
8,2,-5,-1,-1,-7,-42,4,0.502441,-0.631348,0.620117,-0.4375,0,-0.5625,66,60,171
-1,-1,3,2,14,14,-2,4,0.50293,-0.635742,0.62207,-0.125,0.3125,0.3125,66,60,171
-4,-3,-14,-5,-2,-1,6,1,0.51123,-0.638672,0.617188,-0.0625,0,0.375,66,60,171
-4,-2,2,2,-9,15,28,0,0.498535,-0.638672,0.610352,-0.875,0.125,0.3125,66,60,171
4,0,3,3,13,18,34,12,0.508789,-0.637695,0.61377,-0.0625,-0.4375,-0.1875,66,60,171
2,5,37,8,20,-10,0,1,0.505859,-0.63916,0.609375,-0.625,0.375,-0.875,66,60,171
-3,1,-1,4,3,14,23,3,0.507812,-0.643066,0.618164,-0.75,0.3125,-0.6875,66,60,171
-6,-3,-4,2,1,-4,10,8,0.500488,-0.643066,0.604492,-0.125,-0.3125,0.3125,66,60,171
4,4,11,5,17,22,14,2,0.510742,-0.644531,0.612305,-0.5,0.125,-0.125,66,60,171
2,-1,-1,-1,-9,-2,-7,-8,0.501465,-0.640137,0.607422,-0.5625,0.1875,-0.875,66,60,171
0,-1,-3,-5,-1,-21,-21,-20,0.5,-0.63916,0.616211,-0.6875,0.3125,-1.0625,66,60,171
-3,-3,5,0,-4,4,16,0,0.505859,-0.64209,0.609863,-0.25,0.3125,-0.125,66,60,171
-4,-2,-9,-1,-13,-20,17,3,0.508789,-0.645508,0.617188,0.0625,-0.25,-0.25,66,60,171
-6,-2,0,-8,-10,-7,0,6,0.503906,-0.645996,0.621582,-0.625,0.0625,-0.375,66,60,171
-4,3,-7,-1,5,4,31,9,0.502441,-0.642578,0.61377,0.1875,0.375,-0.875,66,60,171
-2,-1,-2,-4,-1,-6,-6,-2,0.505859,-0.643066,0.606445,0.8125,0.3125,-1.625,66,60,171
-3,-1,6,0,6,-11,2,-3,0.510254,-0.63623,0.612793,0.4375,1.3125,-2.375,66,60,171
-1,-1,-8,-3,-3,-14,-22,0,0.504883,-0.633789,0.613281,0.25,0.75,0.5,67,60,171
-4,0,0,-1,1,7,-17,-1,0.500488,-0.645996,0.614746,0.3125,-0.9375,0.3125,67,60,171
-1,-1,-8,0,-14,-39,1,-7,0.499023,-0.643555,0.608398,0.25,0.25,-0.1875,67,60,171
-3,0,-8,3,8,25,49,8,0.515137,-0.63623,0.620605,-0.25,0.8125,-1,67,60,171
-2,-1,-4,4,7,14,1,0,0.501953,-0.636719,0.624023,0.0625,1.3125,-0.5,67,60,171
-2,-1,-11,-6,-15,7,13,-16,0.505371,-0.638672,0.620117,0.1875,0,0.1875,67,60,171
7,-2,3,-2,-1,6,-9,-10,0.499512,-0.640137,0.617188,-0.0625,-0.75,-0.1875,67,60,171
0,3,8,0,1,-7,-10,13,0.504883,-0.642578,0.609863,-0.375,-1.1875,-1.125,67,60,171
-7,-1,-2,-1,-6,3,20,12,0.504883,-0.633789,0.620605,-2.5,1.0625,-1.8125,67,60,171
1,-1,4,-4,-5,1,27,3,0.516113,-0.641602,0.613281,0,1.5,-1.375,67,60,170
0,2,-7,-2,5,6,-15,2,0.501953,-0.633789,0.615234,-1.6875,1.125,-0.1875,66,60,170
-5,0,20,-1,-6,-7,18,14,0.513184,-0.629883,0.620117,-0.5625,0.6875,1.5,67,60,170
3,-2,-26,-4,-1,18,14,9,0.504883,-0.646484,0.607422,1.375,-0.625,-0.8125,66,60,171
-2,-7,-21,-4,0,-3,-30,-14,0.501953,-0.650391,0.607422,1.375,0.625,-1.9375,66,60,171
0,-1,1,2,7,16,6,3,0.512207,-0.64209,0.617188,0.8125,1.625,-2.0625,66,60,171
-4,-2,-6,-7,-7,-6,-1,-2,0.495117,-0.644043,0.614258,1.125,2,-0.8125,67,60,171
-5,-2,-10,-4,-2,-12,-10,-4,0.49707,-0.63623,0.625977,0.9375,0.0625,-1.875,67,60,170
-4,1,3,1,-6,-12,-4,-1,0.513672,-0.637207,0.618164,-1.5625,-0.125,-2.4375,67,60,170
-4,-2,-13,-6,-10,-13,16,-3,0.520508,-0.616211,0.614746,0.75,-2.0625,0,67,59,170
-2,-3,3,0,11,14,6,3,0.5,-0.644531,0.626465,0.4375,1.4375,0.4375,67,60,171
-2,-1,0,-6,-7,22,1,-1,0.495605,-0.634277,0.617676,-1.75,1.625,-3.875,67,60,170
0,-1,1,0,1,13,18,-3,0.504883,-0.636719,0.621582,-2.5,0.3125,-4.4375,67,60,170
-3,-1,-12,-4,-3,1,18,-1,0.518555,-0.630859,0.611328,-1.875,-0.8125,-2.5625,67,59,170
-2,-2,4,0,1,-9,-4,-2,0.514648,-0.635742,0.599609,-0.875,-0.5,-0.5,66,59,170
0,1,0,2,7,2,16,1,0.518555,-0.647461,0.604004,-0.75,-0.6875,-0.0625,66,59,170
0,1,21,1,-7,-6,-18,0,0.503418,-0.642578,0.619629,0.75,-0.5,-0.875,66,59,170
-3,-3,-11,-7,-14,-7,1,-2,0.509766,-0.638184,0.606445,0.8125,-1.125,-1.8125,66,59,170
-1,-1,-6,-5,-7,-15,-17,-2,0.509277,-0.631836,0.615723,0.25,-0.625,-0.125,66,59,170
-1,0,8,0,-6,-6,-23,-4,0.521484,-0.62207,0.601562,1.375,-0.75,1.125,66,59,170
-4,-3,-2,-2,-3,-1,-8,-3,0.513672,-0.64502,0.615234,0.8125,-1.0625,-0.625,67,59,170
0,0,3,3,3,-4,-4,-3,0.516113,-0.630371,0.605469,1.5,-0.125,-2.1875,67,59,170
0,0,8,3,-2,-8,-8,-2,0.518066,-0.63916,0.61084,0.5625,1.625,-3.875,67,59,170
-1,2,-1,2,3,0,-1,-3,0.515625,-0.634277,0.620605,1.75,2.0625,-3.5625,67,59,170
