-4,-4,-4,-3,-7,-36,3,-9,0.326172,-0.695312,0.693848,0.375,-1.5,1.4375,67,71,169
-10,4,4,1,-11,16,-7,-15,0.325684,-0.72998,0.682617,8.75,-7.3125,3.0625,67,71,169
1,29,12,8,8,15,-11,8,0.373047,-0.743652,0.624023,17.125,10.0625,-9,67,71,169
-7,7,4,7,10,17,6,-14,0.317383,-0.628906,0.736328,36.1875,9.6875,-19.4375,68,70,168
-8,20,1,-1,-1,4,33,-11,0.288086,-0.584473,0.803223,49.125,-19.3125,11.4375,70,70,169
-4,-39,-12,3,3,-2,-2,4,0.358887,-0.592285,0.721191,27,-23.125,13.75,71,69,170
5,10,7,-5,-1,9,-26,-11,0.380859,-0.592773,0.750488,13.5,-15.6875,7.25,71,69,170
-13,10,7,-1,-4,5,-21,-11,0.377441,-0.575684,0.756348,8.625,-6.625,1.0625,71,69,171
15,8,-4,4,3,-1,6,1,0.358887,-0.59375,0.748047,6.1875,1.8125,-5.1875,71,68,171
-9,-39,6,-4,-5,-6,-31,-18,0.363281,-0.567383,0.776855,4.75,2.5625,-6.5625,71,68,170
-5,-5,-9,-9,-8,-8,-23,-9,0.368164,-0.573242,0.781738,2.0625,0.4375,-6.5,72,68,170
-2,-8,3,6,3,16,23,7,0.361816,-0.564941,0.772949,2.375,1.5,-5.125,72,68,170
-5,-6,-10,-3,-7,6,-3,-12,0.38623,-0.555176,0.773926,1.25,-0.4375,-2.9375,72,68,170
-5,-14,11,2,0,-6,6,3,0.371582,-0.564941,0.774902,1.6875,0.8125,-0.6875,72,68,170
-4,-22,-10,-4,-1,22,95,0,0.364746,-0.55127,0.79541,1.25,-0.75,1.625,72,68,170
2,-6,-1,-14,-8,-9,-44,1,0.369141,-0.579102,0.775879,-1.6875,0,0.5,72,68,170
4,-4,-6,3,1,-4,4,2,0.370605,-0.561523,0.777832,0.3125,0.5625,1.4375,72,68,170
-4,6,1,1,0,-10,-37,-9,0.360352,-0.571777,0.775391,-0.0625,0.0625,0.0625,72,68,170
4,4,11,-1,-1,28,58,12,0.359375,-0.570312,0.765625,-0.1875,1.125,-0.625,72,68,170
2,-16,-5,2,3,6,-4,-4,0.367676,-0.559082,0.774414,0.25,0.5,-1.25,72,68,170
-8,-3,-14,-4,-4,-3,6,-2,0.374512,-0.56543,0.775879,0.1875,0.5,-0.0625,72,68,170
-3,-18,-15,-2,-3,-15,-15,-11,0.369629,-0.565918,0.772949,-0.25,0.5,0.9375,72,68,170
-4,9,-4,1,0,4,-15,-1,0.364258,-0.562012,0.783691,0.5,0.0625,1.25,72,68,170
-1,-11,-8,0,-2,-7,-10,-1,0.371582,-0.563477,0.773438,-0.4375,0.375,0.3125,72,68,170
0,-17,-11,-3,-2,-8,-6,3,0.371094,-0.56543,0.775391,-0.5,0.3125,-0.1875,72,68,170
2,-10,10,2,0,-2,-1,1,0.368164,-0.565918,0.776855,-0.25,0.6875,0.0625,72,68,170
-3,-29,-8,0,-2,5,11,0,0.357422,-0.567871,0.776855,-0.9375,0.625,-0.25,72,68,170
0,8,5,0,-2,-19,-35,-4,0.378906,-0.563965,0.77832,-0.25,0.0625,-0.3125,72,68,170
6,20,4,-1,-1,-7,9,12,0.365234,-0.562988,0.777344,0.375,0.6875,0.4375,72,68,170
3,3,4,-3,-3,-7,-11,4,0.364258,-0.567383,0.780762,1,0.3125,1.8125,72,68,170
1,-21,-9,0,2,-5,-7,-3,0.369629,-0.571289,0.774902,-0.875,-0.75,0.875,72,68,170
-3,3,3,5,5,-1,1,3,0.367676,-0.572266,0.787109,1.5625,-2.0625,0.875,72,69,170
-2,-15,-3,-3,-3,4,3,-5,0.348145,-0.563477,0.782227,0.25,1.1875,-0.125,72,69,170
-1,-13,-7,2,-3,-5,-8,-2,0.366211,-0.570312,0.775391,0.0625,-1.375,-0.75,72,69,170
-1,9,5,-2,-2,5,14,-1,0.364746,-0.573242,0.77832,0.875,1.125,-1.0625,72,69,170
-1,-1,5,1,1,2,9,-1,0.356445,-0.559082,0.785645,0.5,1.1875,-0.9375,72,69,170
-4,2,-5,-2,-3,-8,-15,-10,0.36084,-0.567871,0.780273,0.4375,0,-0.4375,72,69,170
5,-10,-4,3,3,3,10,0,0.361816,-0.568359,0.772949,0.9375,-0.25,0.5625,72,69,170
1,-18,5,3,1,-6,-23,-6,0.35791,-0.567871,0.774902,0,-0.375,0.5625,72,69,170
