1,2,1,1,5,26,15,6,0.463379,-0.70752,0.593262,1.75,5.875,-0.8125,65,63,3
-4,-3,-3,-15,-32,-69,-15,-1,0.472168,-0.664062,0.624512,2.875,6.125,-2.4375,65,63,3
-14,-6,-3,-2,14,48,-4,-10,0.457031,-0.602539,0.59082,5.4375,-1.375,13.125,65,63,3
8,1,1,-2,-19,3,24,21,0.439453,-0.722656,0.625977,0.5625,-7.125,14.5625,65,64,3
1,0,-7,-6,11,-6,-39,-4,0.418457,-0.690918,0.644043,11.375,-24.375,4.0625,65,63,4
-18,-2,-2,-17,-40,3,-11,2,0.483398,-0.702148,0.57959,0.25,-16.9375,-11.9375,65,63,4
-42,-8,-17,-8,14,-7,41,-5,0.469727,-0.668945,0.620605,8.9375,-16.375,-13.875,65,61,4
22,-1,4,3,-1,9,13,9,0.501953,-0.643555,0.621582,7.25,-8.6875,-15.25,66,61,4
-37,-18,-52,22,-1,2,23,-8,0.510254,-0.668457,0.602051,4.125,-6.375,-11.5625,66,60,4
-16,-5,1,0,13,-10,7,-22,0.52002,-0.632812,0.60791,3,-1.625,-4.875,66,59,4
16,14,-7,-16,12,12,-23,-43,0.518066,-0.659668,0.584961,-0.3125,0.875,0.1875,66,59,4
-20,-11,65,13,-11,-2,17,6,0.519531,-0.636719,0.608398,0.3125,4,5.75,66,59,4
2,14,27,7,-6,-18,-9,-24,0.492676,-0.648926,0.605957,0.0625,2,-1.125,66,61,4
-2,-15,-37,-23,-5,-2,-10,-2,0.491699,-0.65625,0.608398,0,1.25,-1.9375,66,61,4
-3,-1,-4,1,4,-6,-16,13,0.486816,-0.651855,0.60791,0.6875,0.4375,1.3125,66,61,4
7,5,29,9,-4,6,57,4,0.488281,-0.665527,0.627441,-0.3125,-0.3125,1.1875,66,61,4
21,20,28,-5,-8,-3,23,6,0.479492,-0.669434,0.603027,-0.6875,-1.125,-0.8125,66,61,4
13,-5,2,-3,0,-1,25,11,0.499023,-0.65918,0.604004,-1.8125,-0.3125,-1.125,66,61,4
-2,7,2,2,-1,-9,-24,4,0.495117,-0.665039,0.605957,-0.75,0.25,-1.8125,66,61,4
2,3,-32,-5,-10,-22,-13,-33,0.497559,-0.647949,0.610352,-1.1875,0.5625,-1.875,66,61,4
37,-11,-50,-13,-7,-2,50,-27,0.496582,-0.663086,0.614746,-1,1,-0.875,66,61,4
-4,-11,8,-3,5,2,-49,-6,0.494629,-0.658691,0.610352,0,0.625,-0.75,66,61,4
-31,-11,11,15,7,8,-8,5,0.494141,-0.662598,0.61084,-0.5625,0.1875,-0.3125,66,61,4
8,-11,-24,-12,-1,-2,-10,-17,0.498535,-0.660645,0.599121,0,-0.3125,0.6875,66,61,4
-23,-5,1,6,-4,-7,-21,24,0.488281,-0.663574,0.607422,-0.0625,0.0625,1.5,66,61,4
0,12,59,13,-17,-8,-23,-12,0.48584,-0.661133,0.61084,-0.125,0,0.5625,66,61,4
23,17,11,9,-3,11,14,-67,0.48877,-0.662598,0.603516,-0.125,-0.0625,0.1875,66,61,4
-12,-10,-14,-24,-17,-8,3,-63,0.497559,-0.655273,0.597168,0.5,0.875,-1.625,66,61,4
-4,2,-1,0,-1,-8,-14,-4,0.48877,-0.660645,0.60498,0,1.6875,-1.75,66,61,4
-4,6,-10,-14,-8,19,9,-16,0.491211,-0.65918,0.613281,-0.125,0.8125,-0.5,66,61,4
6,4,-3,-2,0,7,-30,-28,0.48877,-0.658203,0.613281,-0.75,1.5,-1.5,66,61,4
-4,-18,-18,5,-10,-26,1,12,0.491699,-0.661621,0.61377,0.0625,1.875,-2.0625,66,61,4
-26,-7,-8,-9,0,0,-23,-2,0.478516,-0.655762,0.607422,-0.5625,1.6875,-0.9375,66,61,3
3,10,-16,1,10,6,-3,16,0.492188,-0.658203,0.611816,-0.3125,0.5625,-1,66,61,3
15,10,1,1,-3,7,-19,-23,0.477539,-0.65918,0.609863,0.1875,-1.1875,0.1875,66,61,3
-12,-5,-9,0,2,37,43,1,0.486816,-0.659668,0.617676,0.125,-1.5625,1,66,61,4
10,4,-1,-13,-4,20,38,42,0.490234,-0.654785,0.605469,-1.125,-1.3125,1.875,66,61,4
21,-20,-38,17,7,9,-2,-32,0.494629,-0.660645,0.608398,-0.75,-0.625,2.625,66,61,4
5,12,-3,-16,-4,-17,3,74,0.487305,-0.662598,0.602051,-0.6875,-1.3125,2.625,66,61,4
-9,0,15,-3,-1,5,-12,-38,0.480957,-0.666504,0.609375,-0.5625,-0.4375,2.125,66,61,4
-17,-3,30,12,-1,-1,-2,5,0.488281,-0.663574,0.612305,0.375,-1.0625,0.1875,66,61,4
58,10,-16,-4,6,5,-21,-35,0.493652,-0.666016,0.595215,-0.75,-0.6875,-0.8125,66,61,4
-30,-7,2,-10,-2,-4,1,-8,0.479492,-0.67041,0.60498,-0.125,-0.8125,-0.125,66,61,4
-15,-1,22,-11,-7,-9,-14,39,0.493164,-0.667969,0.598633,-0.375,-0.5,-0.75,66,61,4
24,7,7,4,12,21,25,-12,0.485352,-0.675781,0.594238,0.125,0.75,-1,66,61,4
2,16,6,13,7,2,22,11,0.487793,-0.669434,0.613281,-0.0625,1,-2.8125,66,61,4
8,7,8,2,-2,3,4,28,0.481445,-0.668945,0.605957,-0.125,1.5,-3.5625,66,61,4
-6,-1,-13,-7,0,10,15,5,0.494629,-0.662598,0.608398,0.125,1.0625,-3.5625,66,61,4
-10,16,1,-7,-13,-18,-18,8,0.48584,-0.658691,0.612793,-0.1875,0.8125,-2.5625,66,61,4
-14,-7,3,5,0,-7,0,-38,0.490723,-0.655273,0.603516,0,0.4375,-0.6875,66,61,3
26,1,-13,-12,6,8,-13,30,0.490723,-0.660645,0.605469,-0.6875,0.375,-0.375,66,61,3
