-2,24,1,-5,-1,-1,-2,6,0.367188,-0.575684,0.779785,-0.8125,-2.1875,0.125,72,68,171
4,-17,-3,-5,-4,4,-2,-4,0.376465,-0.568848,0.77002,-1.5625,-0.375,0.375,72,68,171
-1,4,5,-1,0,4,0,3,0.366699,-0.569336,0.764648,1.3125,0.0625,0.125,72,68,171
3,16,13,3,3,8,10,8,0.370605,-0.557617,0.798828,0.25,-1,0.625,72,68,171
2,18,5,-2,-4,-12,-16,-3,0.364746,-0.56543,0.783203,-0.375,0.875,-0.0625,72,68,171
1,-19,1,-1,-3,-6,3,-5,0.369141,-0.562012,0.775879,-0.625,0.3125,0.3125,72,68,171
-4,8,-5,1,1,-1,-1,3,0.364258,-0.564453,0.769531,0.875,0.75,0.75,72,68,171
5,-8,-2,-3,1,2,-12,5,0.373047,-0.564453,0.775391,-0.3125,0.4375,0.5625,72,68,171
0,4,-2,-4,-4,-2,-16,-12,0.364746,-0.565918,0.776367,0.25,0.8125,1,72,68,171
-3,17,4,-2,-2,-8,0,-4,0.364746,-0.570801,0.778809,0,0,0.9375,72,68,171
0,-11,3,3,-2,-3,-7,3,0.367188,-0.563965,0.78418,-0.1875,-0.1875,0.25,72,68,171
-3,-7,-1,-3,0,7,-5,3,0.368652,-0.571289,0.782715,0.4375,0.125,0,72,68,171
-2,18,13,1,2,4,-5,-4,0.368652,-0.569336,0.780762,-0.625,0,-0.4375,72,68,171
-2,9,-4,-6,-3,4,1,-4,0.368164,-0.570312,0.774414,0.625,0.125,-0.1875,72,68,171
7,-20,0,0,1,-8,-22,-1,0.362305,-0.567871,0.779785,0.3125,0.3125,-0.25,72,68,171
-3,0,3,-2,-6,-3,-7,-10,0.359375,-0.569824,0.780273,-0.125,0.5625,-0.75,72,68,171
-3,0,0,-2,-6,-5,12,-5,0.36377,-0.563477,0.777344,0.25,0.5625,-0.375,72,68,171
-5,-12,6,-3,-4,-4,-16,-5,0.36377,-0.564453,0.78125,0.125,0.1875,-0.4375,72,68,171
-2,-32,-2,0,0,2,7,2,0.364258,-0.561523,0.782227,0.3125,-0.125,-0.3125,72,68,171
-5,-11,-12,-5,-5,-4,-7,-6,0.368164,-0.571777,0.781738,-0.875,-0.5,-0.9375,72,68,171
-1,4,1,-2,-1,-6,-6,-7,0.369629,-0.568359,0.780273,0.0625,-1.0625,-0.25,72,68,171
-6,-6,-1,0,2,-4,-22,-7,0.366211,-0.570801,0.779297,-0.625,-1.0625,-0.0625,72,68,171
3,9,9,-1,-3,-5,2,-2,0.36084,-0.563477,0.777344,-0.5625,-0.125,0.3125,72,68,171
