-4,-4,-6,-5,-9,3,-11,-9,0.463379,-0.647949,0.639648,3.5625,5.6875,1,67,62,177
-3,0,-4,-1,-4,-6,-23,-7,0.436035,-0.628418,0.674316,4.3125,-3.5,10.625,67,62,177
-1,-1,-4,4,-4,-15,9,6,0.417969,-0.709961,0.645508,9.875,-21.3125,-9.5,67,62,178
7,3,-1,8,-1,-33,-15,11,0.506836,-0.609863,0.633301,10.375,-15.3125,-12.875,67,60,178
-18,-5,-12,3,-3,13,-12,-8,0.507324,-0.616211,0.632324,4.5,-6.9375,-9.8125,67,60,178
2,-1,-4,-6,-4,-3,-15,1,0.529297,-0.586914,0.623535,2.5625,-2.375,-4.4375,68,59,178
0,-4,0,-8,-14,-22,15,-8,0.510742,-0.606934,0.635254,2.4375,-1.5,-0.4375,68,59,178
-1,0,8,-4,-1,11,4,-6,0.509277,-0.611816,0.628906,1.625,0.0625,4.0625,68,59,178
1,6,-7,0,-22,-25,5,29,0.51123,-0.612793,0.647461,-1.8125,-2.1875,2.125,68,59,178
-8,0,-10,1,8,6,13,6,0.513184,-0.623047,0.626953,0.625,-1,1.875,68,59,178
12,-1,-5,-5,7,11,24,-3,0.509766,-0.621094,0.633789,0.5625,1.125,1.1875,68,59,178
0,0,7,-1,5,-22,-15,-12,0.505371,-0.617188,0.638672,0,0.875,-0.5625,68,59,178
-2,-5,-7,-2,0,15,-2,-10,0.503906,-0.611816,0.641113,1.625,0.125,-0.4375,68,59,178
-4,0,3,-5,-9,-9,-13,3,0.513672,-0.607422,0.635742,0.6875,0.3125,-1.625,68,59,178
-3,-2,-12,-5,5,-7,-4,11,0.504883,-0.620605,0.632324,1.1875,0,-0.6875,68,59,178
16,4,10,5,5,12,-7,-8,0.515625,-0.608887,0.644043,-1.25,-0.0625,0.0625,68,59,178
-12,-6,-9,-2,3,-2,2,8,0.510742,-0.61084,0.641113,0.25,-0.5,-0.0625,68,59,178
-7,0,-12,-10,-19,-16,14,-1,0.507324,-0.615234,0.625977,-0.25,0.3125,0.1875,68,59,178
9,-1,-3,-3,2,-4,4,2,0.507324,-0.608398,0.645508,0.1875,-0.3125,0.8125,68,59,178
-12,-6,-3,-8,1,-2,-2,-3,0.509766,-0.62207,0.63916,0.3125,-0.375,-1,68,59,178
-1,1,-7,2,4,-4,-10,-20,0.509766,-0.62207,0.635742,-0.3125,0.1875,-0.875,68,59,178
-10,-4,9,-4,-8,4,-2,-2,0.51416,-0.615723,0.634277,-0.1875,0,-0.1875,68,59,178
-7,-3,-17,2,0,10,0,-7,0.513184,-0.617676,0.637207,0.3125,0.0625,-0.1875,68,59,178
3,2,-1,-3,1,9,5,2,0.511719,-0.612793,0.631836,0.0625,-0.375,-0.1875,68,59,178
2,1,5,-4,-11,-2,7,8,0.503906,-0.612793,0.64209,0.25,0.6875,0.0625,68,59,178
1,-6,-11,6,3,11,2,1,0.508789,-0.620117,0.645508,0.25,0.4375,0.1875,68,59,178
-6,0,13,17,0,-15,-13,3,0.509277,-0.619141,0.642578,-0.3125,-0.125,-0.6875,68,59,178
-5,1,11,5,1,-8,-4,9,0.512695,-0.616211,0.629883,-0.1875,0.25,-0.125,68,59,178
6,4,-34,3,-4,-10,-3,-7,0.506348,-0.611816,0.635254,0.4375,0,-0.375,68,59,178
-9,-1,2,-8,1,20,-3,6,0.507812,-0.616699,0.639648,0.25,0.125,-0.1875,68,59,178
-9,2,-1,3,-11,-8,8,3,0.509766,-0.608398,0.636719,-0.3125,-0.4375,0.875,68,59,178
-5,-5,-3,-5,0,12,-12,4,0.507324,-0.621094,0.641113,0.5625,-0.6875,0.1875,68,59,178
2,-2,-2,3,8,6,-2,3,0.506348,-0.618164,0.632324,0,-0.4375,0.3125,68,59,178
-5,-3,-3,-6,-3,-3,-2,-13,0.507324,-0.611816,0.640137,0.8125,-0.1875,-0.4375,68,59,178
-1,10,25,3,6,-10,-7,1,0.507812,-0.621582,0.630859,0.3125,0.5,-0.5,68,59,178
-3,-8,-6,-3,-2,-13,3,-5,0.510254,-0.615234,0.641602,-0.375,0.9375,-1.0625,68,59,178
-13,-9,-12,-6,-3,1,10,-6,0.508789,-0.618652,0.632324,-0.125,0.625,-0.8125,68,59,178
2,0,5,1,4,-10,4,2,0.51416,-0.609375,0.64209,0.6875,0,-0.8125,68,59,178
-1,4,5,-4,-6,-18,-4,2,0.511719,-0.615234,0.638672,0.5,0,-0.5,68,59,178
-5,-4,9,-7,-13,-14,-1,-5,0.508301,-0.616699,0.63623,0.125,0.0625,-0.1875,68,59,178
24,-2,-3,-5,3,-9,-10,-26,0.506348,-0.613281,0.635254,-0.25,0.4375,-0.1875,68,59,178
1,-1,-5,-3,-1,8,12,5,0.507812,-0.60791,0.639648,0.125,0.3125,0.125,68,59,178
