-15,-97,-29,-5,2,20,-29,6,0.318359,-0.722656,0.650879,-4.875,0.9375,3.1875,65,72,169
6,14,13,6,1,-50,-50,-17,0.284668,-0.740234,0.638184,-1.125,3.625,6,65,72,169
3,51,26,-9,-25,-99,-36,-22,0.277344,-0.752441,0.659668,0.875,0.4375,5.25,65,72,169
2,-2,-10,-7,-32,-18,-24,3,0.310547,-0.702148,0.619141,8.5,-5.6875,13.6875,65,73,169
13,55,13,-6,-22,-52,-18,4,0.326172,-0.727539,0.648438,7.5625,-10.8125,26.75,65,73,170
-4,7,-6,-11,52,-19,2,12,0.14502,-0.862793,0.668457,-0.625,-6.5,0.0625,65,74,170
-8,-24,-7,5,-13,-53,-29,-6,0.285156,-0.756348,0.646973,-11.5625,2.25,-3.4375,65,74,170
4,4,10,5,-18,-40,24,12,0.324707,-0.703125,0.639648,5.5,-0.4375,1.4375,65,73,170
-5,0,-2,1,-43,-17,17,31,0.30127,-0.737305,0.652832,3.5625,2.1875,4.25,65,74,171
-4,-9,-5,4,15,8,-44,-18,0.265625,-0.758301,0.66748,5.8125,-0.0625,2.1875,65,74,171
-2,-24,-1,1,5,7,0,4,0.277832,-0.730469,0.631348,2.75,1.25,4,65,74,171
-7,-36,-21,-5,13,19,17,4,0.279297,-0.724121,0.665039,0.8125,-3.1875,-1.75,65,74,171
-2,12,8,3,-11,1,-6,11,0.282715,-0.74707,0.645508,3.3125,-1.3125,-1.0625,65,74,171
2,18,1,2,4,9,45,4,0.279785,-0.760254,0.666992,-1.3125,-1.25,-2.4375,65,74,171
-5,-7,-7,1,6,-4,-6,8,0.243652,-0.805176,0.683105,7.0625,-0.25,-5.3125,65,74,171
2,-3,7,-3,13,22,14,3,0.311035,-0.774414,0.70166,30.5625,-5.625,-13.1875,66,73,170
-9,1,-20,-10,-10,-2,-2,-6,0.308105,-0.682617,0.697266,12.875,-11.25,-14.125,67,72,170
7,16,0,-3,0,15,12,55,0.335449,-0.788086,0.60498,26.0625,3.6875,-27.0625,67,72,170
