2,3,-1,11,26,8,11,-2,0.352051,-0.727051,0.666016,0,-10.4375,11.8125,64,69,20
-7,-7,-4,-32,-8,-4,-11,-11,0.314941,-0.771973,0.663086,2,-21.9375,1.8125,64,69,21
0,-4,-4,-15,9,20,-22,-1,0.406738,-0.80957,0.535156,-4.75,-11.9375,-13.6875,64,68,21
-13,-13,-13,13,-7,1,15,-18,0.368652,-0.713379,0.581055,-5.625,-9.4375,-10.25,64,67,21
-10,1,-9,-4,-2,-20,-30,-10,0.411621,-0.743164,0.563477,-4.375,-2.6875,-7.4375,64,66,21
9,12,1,13,17,61,-19,15,0.415039,-0.70459,0.575684,1.8125,-3.125,-1.3125,64,66,21
-12,-7,-15,-5,-7,2,44,10,0.416504,-0.734863,0.584473,-2.5,-1.25,0.5625,64,66,21
-1,-2,6,-19,-7,-7,-1,0,0.41748,-0.721191,0.570801,1.6875,1.875,5.25,64,66,21
2,3,-6,-3,2,22,29,1,0.402832,-0.757324,0.602539,3.625,4,5.375,64,67,21
-12,-7,-11,-20,-12,-11,8,-12,0.391602,-0.748535,0.585938,0.1875,4.875,5.125,64,67,21
-1,5,1,3,-6,11,1,-5,0.39209,-0.742676,0.594727,1.3125,1.625,3.4375,64,67,21
0,3,-6,-13,-14,-8,6,-1,0.391602,-0.749512,0.590332,-0.375,-0.5,0,64,67,21
3,0,1,0,-10,-31,9,-2,0.396973,-0.749023,0.59668,-1.375,0,0.125,64,67,21
-4,1,1,-5,-10,-24,-32,4,0.38916,-0.739746,0.583496,-0.8125,-0.0625,-2.25,64,67,21
6,9,7,6,4,-35,-66,-22,0.397461,-0.75,0.592285,-0.6875,1.25,-0.5,64,67,21
0,-4,-7,0,15,32,21,5,0.388184,-0.728516,0.583984,0.5,0.375,-0.9375,64,67,21
-1,0,-1,-9,-3,1,0,5,0.395508,-0.733887,0.582031,1.125,-1.0625,0.875,64,67,21
-2,0,-1,8,-1,-6,14,1,0.394531,-0.734863,0.585449,2,-1.3125,1.4375,64,67,21
-1,3,-1,-2,-3,-6,-3,5,0.398438,-0.746094,0.593262,-0.8125,-0.875,1.1875,64,67,21
-2,-3,1,0,-5,4,15,4,0.392578,-0.740723,0.57959,-0.125,-0.3125,1.1875,64,67,21
-2,-2,4,0,1,9,18,-3,0.39502,-0.734863,0.59375,0.125,0.25,-0.5,64,67,21
0,1,6,22,1,7,-11,-3,0.39209,-0.73584,0.583984,2.4375,-1.5,-0.4375,64,67,21
-9,-5,-10,-6,8,25,-24,-7,0.398926,-0.753906,0.587402,0.9375,-0.5,-1.875,64,67,21
4,5,-10,-25,0,9,-9,1,0.396484,-0.746582,0.589355,0.0625,-0.125,-1.1875,64,67,21
3,7,5,-10,-12,-24,18,13,0.398438,-0.734375,0.591309,-0.9375,0.9375,-0.9375,64,67,21
-2,-3,-6,1,2,8,-6,-7,0.401367,-0.734863,0.593262,-0.1875,0.375,0.6875,64,67,21
-3,4,-4,7,-3,-7,5,-9,0.392578,-0.733398,0.59375,1.3125,-0.4375,1.25,64,67,21
-5,-10,2,6,-8,-16,-37,-9,0.39502,-0.746582,0.589844,-0.875,-0.5625,-0.375,64,67,21
1,-8,-3,-10,-11,-24,-44,9,0.391602,-0.748047,0.584961,-2.75,1.1875,-0.125,64,67,21
-7,-3,-9,16,5,15,51,7,0.396973,-0.73291,0.588379,2.75,-0.0625,0.625,64,67,21
-2,-1,-4,-8,2,-1,-1,-4,0.389648,-0.75,0.590332,-0.3125,0.125,-0.3125,64,67,21
-1,0,-9,-8,-16,-26,1,7,0.401367,-0.730469,0.581055,-0.0625,0.4375,0.3125,64,67,21
-7,-4,-3,-12,-4,-26,-15,-5,0.394043,-0.741699,0.592285,0.25,0.25,0.0625,64,67,21
-4,6,-8,-13,-9,1,23,1,0.388184,-0.736816,0.587891,0.0625,-0.0625,-0.3125,64,67,21
-9,-2,-3,4,1,3,-34,9,0.398438,-0.734375,0.582031,0.25,0.25,0.1875,64,67,21
-1,-6,-9,-4,-2,-6,-18,-29,0.393066,-0.737305,0.590332,1.4375,0.0625,0.25,64,67,21
5,15,9,5,6,-25,-50,9,0.398438,-0.740234,0.59082,0.625,0.3125,0.4375,64,67,21
3,-3,1,-7,-8,-31,-42,2,0.390625,-0.742188,0.605469,0.5625,0,0,64,67,21
-3,-3,-8,-10,-3,-9,46,8,0.392578,-0.737305,0.59082,-0.3125,-0.3125,-0.25,64,67,21
1,-4,-3,-11,-2,9,10,0,0.39209,-0.730469,0.581055,0.3125,0,0.6875,64,67,21
1,-1,0,0,6,22,17,2,0.398438,-0.740723,0.583496,0.125,-0.5625,0.875,64,67,21
-1,1,-4,10,4,-2,0,0,0.397461,-0.743164,0.588867,-0.8125,-0.375,1.5625,64,67,21
-1,-1,1,10,-12,-12,3,-2,0.391602,-0.739746,0.598633,-0.9375,-0.375,1.0625,64,67,21
10,4,2,1,11,30,52,7,0.391113,-0.73291,0.591797,0.5625,0,1.125,64,67,21
-5,-3,-7,-6,3,-8,-5,-6,0.393066,-0.745117,0.598633,-0.25,0.125,0.375,64,67,21
1,2,5,7,2,-8,-8,7,0.391602,-0.736328,0.588867,1.25,0.1875,0.625,64,67,21
2,-2,-2,-2,-6,-17,-17,2,0.392578,-0.73584,0.589355,-0.5625,0.6875,-0.25,64,67,21
-15,-4,-4,-3,-11,4,24,4,0.395508,-0.739258,0.59375,0.625,1,-0.125,64,67,21
6,0,-2,-9,-1,12,16,5,0.387695,-0.734863,0.589844,0.4375,0.75,-0.5,64,67,21
4,-2,1,9,7,-7,-23,-5,0.39209,-0.73877,0.588379,-0.75,0.625,-0.625,64,67,21
-8,3,3,5,5,20,0,5,0.393555,-0.746094,0.594238,0.875,0.5625,-0.0625,64,67,21
