2,-3,-1,-6,-10,32,26,8,0.476074,-0.668457,0.608887,0.8125,-0.5,1.3125,66,62,175
-5,0,0,-2,-1,6,-6,7,0.476562,-0.665527,0.605957,0.1875,-0.8125,2,66,62,175
-3,2,3,6,14,4,8,10,0.473145,-0.688965,0.601074,2.375,2.5,3.5625,66,62,175
2,0,-2,-6,-24,-37,21,0,0.477539,-0.67334,0.597656,6.75,1.625,4.4375,66,62,175
3,0,1,-3,7,-16,-78,-4,0.45459,-0.648438,0.633301,8.4375,-2.6875,10.875,66,62,175
3,-6,-21,-2,-22,-42,-56,-18,0.435547,-0.69043,0.612305,10.625,-11.1875,16.4375,66,63,176
-14,-4,-2,-1,-6,-22,46,-43,0.415527,-0.700195,0.592285,14.6875,-21.625,-12.1875,66,62,176
10,-7,-7,-107,-1,-6,-27,-28,0.564453,-0.607422,0.571777,4.9375,-11.875,-22.125,66,58,176
4,-9,-17,-8,9,1,14,7,0.54541,-0.588379,0.574707,3,-2.375,-15.875,67,58,176
-32,-15,20,-38,-6,-13,17,-23,0.550781,-0.601562,0.602051,1.875,-0.0625,-6.125,67,57,176
-14,-4,-17,12,-8,2,12,-14,0.54248,-0.60498,0.599121,1.25,-2.6875,2.1875,67,57,176
1,-4,-25,-27,-6,-11,26,1,0.549805,-0.609863,0.592285,1.375,-1.0625,5.0625,67,57,176
-9,-30,-41,-35,2,-24,-11,7,0.535156,-0.629395,0.595215,2.6875,2.125,0.1875,67,58,176
16,16,-36,12,-6,3,-25,6,0.526367,-0.614746,0.60791,1.3125,0.6875,-1.8125,67,58,176
0,4,-81,21,8,14,-24,-6,0.535645,-0.628906,0.602051,0.375,1.0625,-1.625,67,58,176
13,-6,11,-2,-6,-30,-43,20,0.53125,-0.616211,0.599121,1.0625,0.625,-2.6875,67,58,176
-5,3,36,11,-3,-22,0,-5,0.540527,-0.608887,0.60791,0.5625,0.375,-1.375,67,58,176
5,5,7,10,16,24,25,5,0.533203,-0.618652,0.601562,0.75,0.125,-0.4375,67,58,176
-4,-4,-16,-11,-9,5,55,-3,0.534668,-0.623535,0.611328,0.5,-0.1875,-0.1875,67,58,176
-6,-7,-16,-47,-2,-4,54,-13,0.535156,-0.621582,0.615723,0.75,-0.0625,-0.25,67,58,176
13,14,3,-13,2,-10,3,19,0.53125,-0.612793,0.613281,-0.0625,-0.4375,0.3125,67,58,176
-19,-6,-28,-31,-24,-22,44,-7,0.536621,-0.616699,0.612793,0.125,0,0.0625,67,58,176
5,-1,10,66,-6,-22,-21,-9,0.535645,-0.619629,0.609863,-0.0625,-0.125,0.125,67,58,176
-13,7,37,8,-2,0,12,2,0.530273,-0.620117,0.609375,-1.3125,0.375,0.4375,67,58,176
-2,-5,-22,-12,2,-2,-15,-5,0.531738,-0.620117,0.614746,-0.75,0.375,0.1875,67,58,176
8,3,8,-15,9,1,-45,28,0.537598,-0.629395,0.613281,0.125,-0.4375,1.125,67,58,176
15,-16,-43,7,3,23,-20,7,0.535645,-0.620117,0.606934,0.5625,-0.25,0.6875,67,58,176
-8,6,31,-6,1,-9,-6,16,0.537109,-0.621582,0.612793,0.3125,-0.6875,1.25,67,58,176
-8,-5,-21,-5,-6,-25,-13,-1,0.529785,-0.623535,0.61377,-0.375,-0.5625,0.75,67,58,176
-13,8,-3,-15,2,19,10,58,0.530273,-0.626465,0.605957,0.5,-0.4375,0.625,67,58,176
-4,-3,-4,-10,-9,11,4,1,0.535156,-0.623047,0.608887,-0.875,0.9375,-0.8125,67,58,176
-4,14,-20,-9,-3,13,17,-1,0.524902,-0.624512,0.605957,0.5,1.1875,0.3125,67,58,176
14,7,62,-45,-1,15,32,17,0.529297,-0.617676,0.614258,0.4375,-0.125,-0.125,67,58,176
1,9,43,25,-1,2,17,7,0.533203,-0.620605,0.61084,0.25,-0.625,0.125,67,58,176
12,-11,5,4,2,-17,-17,-4,0.529785,-0.617676,0.615723,-0.6875,-0.5625,0.5625,67,58,176
-14,-9,-5,-17,-4,-1,-5,-29,0.532227,-0.625977,0.610352,-0.125,0,-0.3125,67,58,176
7,6,19,-1,-6,-1,-19,1,0.532227,-0.618652,0.608887,-1,0.625,-0.3125,67,58,176
10,7,5,8,9,-31,-51,-7,0.529297,-0.62793,0.614746,0.5,0.5,-1.375,67,58,176
-14,-19,-47,19,5,-12,-41,-37,0.531738,-0.620117,0.609863,0.1875,-0.5,-1.375,67,58,176
-9,-4,-3,-5,8,-11,-6,-22,0.53125,-0.620117,0.60791,-0.125,0.0625,-1.1875,67,58,176
0,8,42,-14,12,10,54,19,0.530762,-0.615234,0.617676,0.8125,0,-0.5,67,58,176
