2,2,-2,-4,-19,-14,20,6,0.44873,-0.70459,0.597168,-1.0625,2.25,0.5,65,64,1
-5,-2,-3,-3,-10,-49,-40,-4,0.431152,-0.697266,0.615723,0.75,5.3125,0.1875,65,64,1
-3,0,-1,7,-5,-47,-33,1,0.427734,-0.714355,0.61377,4.5,5.125,-0.9375,65,64,1
-5,-3,-5,-9,-18,37,23,-6,0.427734,-0.67334,0.626465,5.5,-0.9375,2.9375,65,64,1
8,3,2,1,9,44,71,4,0.437012,-0.689453,0.608887,4.125,-6.4375,6.9375,65,64,1
-2,3,21,9,20,-13,-44,-3,0.437988,-0.711426,0.62207,7.1875,-13.625,4.125,65,64,2
-44,-11,-9,-5,11,-9,-59,-17,0.443848,-0.724609,0.617676,8.625,-19.125,-4.1875,65,64,2
-14,0,-3,-4,3,-4,-11,-1,0.492188,-0.702148,0.587402,11.875,-13.125,-11.9375,65,63,2
-4,1,3,-4,3,26,15,-6,0.472656,-0.6875,0.608398,4.3125,-8.25,-12.25,66,62,2
2,-2,-17,2,20,23,42,23,0.488281,-0.640137,0.598145,2.9375,-7.9375,-9.6875,66,61,2
6,-11,-10,15,10,-8,18,-5,0.498047,-0.658203,0.579102,5.125,-3.5,-3.25,66,61,2
-2,-4,0,6,13,29,1,7,0.492188,-0.651855,0.603516,0.5625,-2.4375,0.25,66,61,2
-4,-9,19,-8,-8,37,12,-49,0.506836,-0.65625,0.585449,0.9375,-2,3.4375,66,61,2
22,2,-23,-3,2,-8,4,63,0.483887,-0.675781,0.596191,-0.375,-1.6875,3.25,66,61,2
41,3,15,16,-2,-2,-17,4,0.490234,-0.671387,0.592285,-0.8125,-0.75,1.5625,66,61,3
12,-5,-18,-5,5,-9,25,11,0.490234,-0.668457,0.582031,-0.5625,1.0625,0.5,66,61,3
-12,2,8,8,3,21,3,11,0.48877,-0.668945,0.596191,0,1.1875,-0.4375,66,61,3
-3,-1,0,-11,-3,-11,-32,12,0.486816,-0.669922,0.601074,0.1875,2.8125,-1.125,66,61,2
7,6,4,-8,-5,4,38,16,0.483398,-0.65332,0.606934,0.5625,1.5625,-0.5625,66,61,2
-9,-2,4,3,12,-4,11,23,0.486816,-0.659668,0.603516,0.1875,1.125,0.0625,66,61,2
-3,26,-24,-2,2,-8,-20,-13,0.483398,-0.668945,0.611328,0.5625,-0.125,0.5,66,61,2
1,-15,-6,2,-3,6,-7,11,0.475586,-0.674316,0.598145,0.5625,0.5625,0.4375,66,61,2
21,3,41,12,14,11,-30,3,0.481934,-0.666016,0.597168,0.125,0.1875,0.1875,66,61,2
9,0,0,-1,-3,-7,-23,22,0.488281,-0.666504,0.597168,-0.3125,0.8125,-0.1875,66,61,2
-5,2,10,-4,1,-13,-1,6,0.478516,-0.654297,0.589844,1.5,0.75,0.1875,66,61,2
-16,-4,0,-9,0,7,3,-12,0.483887,-0.648926,0.603027,0,-0.1875,-1.1875,66,61,2
2,-8,-2,-17,-2,-10,-11,0,0.491699,-0.677734,0.602051,-0.0625,0.625,-0.25,66,61,2
-16,8,-7,-7,-4,-6,-18,-2,0.484863,-0.663086,0.612793,-1.125,1.625,0,66,61,2
-1,-4,-2,5,-7,5,7,14,0.480469,-0.669922,0.612793,-0.9375,0.9375,0.3125,66,61,2
-17,-7,-13,-3,-15,-19,0,-4,0.477051,-0.669434,0.613281,0.0625,-0.1875,0.1875,66,61,2
20,1,-12,4,-2,0,79,-14,0.479004,-0.665527,0.600098,-0.25,-0.4375,0.1875,66,61,2
-13,1,-3,-5,-9,-2,-33,38,0.481445,-0.658691,0.602539,0.25,-1.0625,0.6875,66,61,2
-15,22,6,0,-2,-8,1,15,0.481934,-0.677246,0.606934,-0.125,-0.5625,-0.5625,66,61,2
7,-3,-27,-4,2,23,19,-14,0.483398,-0.667969,0.599121,0.5625,0.5,0.1875,66,61,2
11,0,-2,-2,-4,-1,-27,-35,0.478027,-0.663086,0.611328,-0.0625,0.4375,-0.8125,66,61,2
-4,-8,-26,4,5,9,-20,13,0.478027,-0.668945,0.607422,-0.25,0.625,-0.3125,66,61,2
-2,4,26,4,-9,-9,-21,-21,0.479492,-0.668945,0.609375,-0.3125,-0.0625,0.1875,66,61,2
-3,8,11,13,0,1,-6,28,0.477051,-0.668457,0.601562,-0.3125,0.1875,0.4375,66,61,2
-1,-3,16,1,2,11,10,-23,0.479004,-0.671875,0.611328,-0.125,0.1875,0.25,66,61,2
1,-7,-10,-11,10,-5,4,12,0.487793,-0.668945,0.601074,-0.375,0.1875,0,66,61,2
-7,-1,-10,5,-2,-1,15,-39,0.473145,-0.669434,0.605957,-0.375,-0.125,0,66,61,2
9,-3,-1,-8,0,16,13,33,0.475586,-0.67334,0.61084,0.0625,-0.375,-0.375,66,61,2
-3,7,-1,14,2,-16,20,13,0.479492,-0.663574,0.599121,0.25,-0.3125,-0.4375,66,61,2
-5,-2,-13,3,-2,-5,-6,1,0.478516,-0.674805,0.603027,0.0625,-0.625,-0.6875,66,61,2
-4,-5,22,-12,-1,0,-13,6,0.47998,-0.671875,0.602051,0.4375,0,-0.625,66,61,2
12,6,5,-7,-5,-12,1,6,0.481445,-0.66748,0.599121,-0.375,0.8125,0.0625,66,61,2
