0,-5,-2,0,-1,2,-1,-1,0.359863,-0.734375,0.629883,-0.9375,-0.875,2.6875,64,69,170
9,4,-1,-2,-16,4,5,7,0.352051,-0.72998,0.630859,2.3125,1.125,6.6875,64,70,170
0,0,1,6,-7,-21,-6,20,0.346191,-0.739746,0.591797,5.875,5.5625,4.4375,64,70,170
-2,-4,-4,-4,-29,-57,-14,-8,0.318359,-0.74707,0.639648,11.1875,-1.1875,3.625,65,70,170
0,-3,-4,-4,5,-25,0,-2,0.331543,-0.723633,0.603027,10.75,-0.9375,6.0625,65,70,170
-8,-2,-3,-2,8,50,13,1,0.307617,-0.784668,0.634277,8.9375,-5.9375,1.125,65,70,170
-2,0,1,-6,-8,50,16,1,0.333984,-0.764648,0.641113,13.5625,-6,-1.3125,65,70,170
-2,-3,-5,-5,5,3,-6,-11,0.339844,-0.713867,0.663574,1.5,-10,-3.8125,65,70,170
0,2,2,7,16,9,0,3,0.371094,-0.720703,0.625488,11.375,-10.5,-8.4375,65,69,170
0,-4,-4,-12,-3,27,-1,2,0.385742,-0.701172,0.630859,7,-5,-7.875,66,69,170
-8,-2,0,-11,-15,7,-20,-4,0.376953,-0.697266,0.634766,4.3125,-1.875,-1.125,66,68,170
-2,1,3,1,0,-38,1,3,0.365234,-0.701172,0.644043,4.25,-1.25,1.25,66,68,170
0,-2,-3,-4,3,36,1,1,0.379883,-0.703613,0.647949,2.375,-1.3125,2.75,66,68,170
-1,-3,-3,1,0,-7,-7,-3,0.372559,-0.69873,0.657715,0.875,-0.625,2.5,66,68,171
-1,-2,-2,-8,-5,-12,-1,-1,0.369629,-0.707031,0.645996,-0.4375,-1.25,0,66,68,171
-1,-1,0,3,13,6,-3,-4,0.370117,-0.703125,0.650391,0.5,0.1875,-0.5625,66,68,171
3,0,0,0,2,-13,0,-1,0.378418,-0.707031,0.652344,-1.8125,1.5,-1.1875,66,68,171
-3,-3,-4,1,5,-10,0,-3,0.374023,-0.698242,0.647949,-0.8125,1.6875,-0.3125,66,68,171
1,0,3,2,8,3,-2,-3,0.376465,-0.696289,0.648438,-1.4375,0.6875,2.4375,66,68,171
-1,4,1,1,22,3,-6,-4,0.375,-0.710449,0.652832,-0.5625,-1.625,2.3125,66,68,171
0,1,3,0,8,16,1,-1,0.375977,-0.69873,0.647949,0.3125,-0.875,1.8125,66,68,171
-5,-1,-1,0,3,-2,7,-3,0.364746,-0.699707,0.63623,0.0625,-0.25,1.25,66,69,171
-1,0,0,-2,7,39,7,3,0.37207,-0.699219,0.634277,1,0.6875,-0.5,66,69,171
0,0,-1,-1,11,-23,-3,0,0.371582,-0.711914,0.645508,0.625,0.625,-0.625,66,69,171
-2,-1,-3,-5,6,30,-2,-1,0.37207,-0.696289,0.648438,-0.5625,0.125,-0.5625,66,69,171
