3,13,1,2,1,-6,1,3,0.337891,-0.741699,0.646484,10.625,-2,-2.875,67,71,170
-1,2,0,-8,-8,9,4,6,0.330078,-0.677734,0.67041,12.1875,11.3125,-19.8125,67,70,170
3,-21,-12,5,0,18,6,12,0.32959,-0.663086,0.731445,18.125,3.6875,-14.25,68,70,169
-2,0,3,5,-1,-4,-1,3,0.34082,-0.635254,0.721191,28.875,-2.5625,-1.9375,69,70,169
4,17,11,-1,-4,-24,-20,-5,0.32373,-0.625488,0.780273,38.875,-20.5625,19.375,70,70,170
-11,-22,-5,-4,-1,-12,-16,-21,0.338379,-0.626465,0.742676,35.8125,-24.4375,22.4375,70,70,170
2,2,4,3,0,16,-3,3,0.35791,-0.650391,0.73877,29.9375,-23.0625,17.125,70,70,171
-4,-2,7,-1,0,11,-20,2,0.375,-0.591797,0.749512,10.375,-7.125,-3.125,71,69,171
3,-9,-4,-1,-4,-3,-28,3,0.365723,-0.57666,0.774414,5.5625,-1.125,-4.4375,71,69,171
-3,11,10,0,-2,-8,1,-10,0.362305,-0.566406,0.78125,1.3125,0.75,-1.75,72,69,171
-8,-37,-17,-5,-4,-12,-12,0,0.368164,-0.56543,0.779785,-1.4375,-0.375,-1.5625,72,69,171
7,27,14,1,5,17,74,15,0.364746,-0.572266,0.76709,3.5,-0.375,1.75,72,69,171
0,-23,-3,-3,-1,2,22,2,0.35498,-0.567383,0.779785,0.3125,-0.8125,0.8125,72,69,171
-6,-24,-13,-9,-5,1,6,-3,0.365723,-0.57959,0.774902,0.0625,0.5625,-0.1875,72,69,171
-6,-7,-1,-2,-2,-11,-44,-16,0.366699,-0.5625,0.779785,1.5,0.9375,0.1875,72,69,171
2,6,1,1,0,1,-9,0,0.36084,-0.568848,0.776367,-0.75,1.125,-1.5625,72,69,171
-5,-13,-3,5,-3,0,-34,-9,0.367676,-0.572266,0.77832,0.75,0.8125,-1.25,72,69,171
-2,5,2,0,-3,-7,-4,-6,0.366211,-0.570801,0.774414,0.1875,1.3125,-0.4375,72,69,171
-8,-20,-13,-10,-6,10,-6,-24,0.359863,-0.560547,0.789062,-0.4375,2.1875,0.0625,72,69,171
0,6,1,-1,1,-6,-4,1,0.365723,-0.583496,0.769531,0.25,-0.8125,0.125,72,69,171
-2,19,-12,-2,-2,-11,2,-2,0.352051,-0.563477,0.793945,-0.1875,-0.75,1.3125,72,69,171
3,25,-1,-3,-2,5,15,9,0.351562,-0.568359,0.762695,-2.625,0.375,-0.25,71,69,171
-5,-6,1,-2,-2,-3,0,-7,0.375977,-0.5625,0.771973,0.6875,-0.5625,-0.375,71,69,171
0,2,2,-3,-4,-6,-3,-1,0.36377,-0.57373,0.779785,-0.25,-0.125,-0.8125,71,69,171
-1,-8,-7,1,0,-3,-14,-4,0.363281,-0.57666,0.774902,-0.0625,1.25,-0.875,71,69,171
-4,-10,-12,-3,1,1,6,-1,0.359375,-0.562988,0.782227,0.5625,0.6875,-0.9375,71,69,171
1,-14,1,-2,-1,0,-10,-1,0.364258,-0.568359,0.778809,0.625,-0.0625,0.6875,71,69,171
1,-1,3,-1,-2,-5,-20,-3,0.36377,-0.569824,0.775391,-0.3125,-0.4375,1.1875,71,69,171
3,-7,-1,-2,0,5,3,8,0.357422,-0.572266,0.779297,0.25,-0.0625,0.6875,71,69,171
-3,-6,-3,-3,-3,0,23,-3,0.364258,-0.578613,0.778809,0.375,0,-0.9375,71,69,171
-3,-10,0,-1,-1,0,39,2,0.369141,-0.562988,0.780273,0.625,-0.0625,-0.4375,71,69,171
-1,-2,3,-1,-2,-10,-23,-2,0.356934,-0.574219,0.776367,0,-0.4375,-0.5,71,69,171
3,-2,2,-1,-1,0,6,3,0.353027,-0.5625,0.767578,0.1875,1.75,-0.4375,71,69,171
-2,-1,3,1,1,-4,-5,-3,0.358398,-0.574707,0.774902,0.3125,0.75,0.0625,71,69,171
-1,-24,-9,-1,-3,-5,-17,-6,0.366211,-0.576172,0.769043,0.3125,-0.625,-0.5,71,69,171
-2,4,-6,-3,0,-4,-8,-3,0.360352,-0.568848,0.783203,0.4375,-1,-0.5,71,69,171
-1,4,2,-1,-4,-1,1,-2,0.36377,-0.572266,0.77002,0.25,0.125,-0.25,71,69,171
1,7,-3,1,4,10,35,2,0.36084,-0.568359,0.78125,0.375,-0.0625,0.125,71,69,171
-3,-11,-3,0,-1,1,-11,-8,0.356445,-0.569824,0.772949,-0.3125,0.0625,-0.125,71,69,171
0,0,-6,-1,1,4,11,0,0.358398,-0.567871,0.771973,-1,0.1875,-0.125,71,69,171
-2,11,-2,-3,0,4,-4,-8,0.356445,-0.575195,0.77832,-0.1875,-0.0625,0.6875,71,69,171
3,7,1,1,-3,-1,4,-3,0.355469,-0.572266,0.774414,-0.3125,-0.8125,1.3125,71,69,171
0,1,1,-2,-2,1,3,0,0.363281,-0.580566,0.772949,-0.25,-0.8125,0.75,71,69,171
1,-6,-1,1,2,0,41,7,0.352051,-0.57666,0.782227,-0.125,0,0.5625,71,69,171
-2,-1,-4,-7,-7,-7,-24,-8,0.35791,-0.572754,0.774414,-0.0625,-0.375,0.25,71,69,171
0,-11,-4,1,1,-11,-25,-5,0.350586,-0.578613,0.77832,-0.4375,0.375,-0.625,71,69,171
0,1,2,-1,0,-3,-10,-6,0.361816,-0.573242,0.762695,1.25,0.8125,-1.3125,71,69,171
-3,-17,-3,0,-1,1,3,0,0.348145,-0.583496,0.783203,0,-1.0625,-1.25,71,69,171
0,5,6,-2,1,-1,10,-1,0.353516,-0.574219,0.775879,-0.375,-0.75,-1.625,71,69,171
0,2,-2,-2,-1,1,3,9,0.356445,-0.567383,0.771973,0.375,-0.5,-0.5,71,69,171
-3,5,-4,0,2,12,22,-7,0.363281,-0.574219,0.773926,0.3125,-0.4375,-0.3125,71,69,171
