-1,-4,4,-7,-17,14,-14,-4,0.438477,-0.65332,0.650391,4.5,0.625,0.6875,67,64,177
-6,-3,-3,-1,13,0,-23,-9,0.419922,-0.671875,0.677246,8.3125,-10.375,-2.8125,67,63,177
5,2,1,2,8,18,9,2,0.484863,-0.631836,0.635254,9.5,-14.3125,-13.875,67,61,177
-4,3,16,26,13,-28,-18,-12,0.492676,-0.618652,0.626953,5.6875,-14.0625,-15.9375,67,61,177
5,-2,-9,-5,1,29,-14,-3,0.502441,-0.613281,0.632324,4.25,-13.5,-12.75,67,59,177
1,4,8,-4,-8,-19,-3,5,0.527832,-0.59082,0.609863,4.8125,-10.5,-6.5,68,58,177
9,0,0,8,-14,-1,3,-3,0.524902,-0.598145,0.622559,3.3125,-8.3125,-4.8125,68,58,178
0,7,11,5,10,5,-1,1,0.546387,-0.600586,0.617188,2.5,-3.4375,-0.625,68,58,178
-4,-4,-1,-4,-16,-13,-3,0,0.540039,-0.59668,0.624023,-1.125,-0.1875,0,68,58,178
4,3,4,-2,-4,0,-10,0,0.547363,-0.589355,0.61084,-0.125,4.8125,4.125,68,58,178
-9,-7,-2,5,0,-6,-4,-7,0.530273,-0.597168,0.635742,-0.375,4.625,4.6875,68,58,178
-5,-1,-8,-6,-18,11,9,3,0.522461,-0.608398,0.634277,-1,1.8125,2.5,68,58,178
1,-1,14,1,0,-6,0,2,0.520508,-0.609375,0.637695,-0.4375,-0.3125,1.6875,68,59,178
-2,2,-2,-2,-1,-5,-17,2,0.525391,-0.616699,0.629883,-0.875,-0.3125,0.375,68,59,178
-9,-3,-10,-6,-14,-12,-6,-6,0.518555,-0.607422,0.627441,-0.6875,0.1875,0.6875,68,59,178
-3,-1,2,-4,3,-4,-2,2,0.521484,-0.611816,0.63623,-0.3125,0.25,-0.5625,68,59,178
5,1,5,0,-7,-10,-5,0,0.518066,-0.612793,0.62793,0.5625,-0.375,0.5,68,59,178
-7,1,4,2,8,-5,-4,-2,0.515137,-0.612793,0.625977,-0.125,1,0.1875,68,59,178
-3,2,15,-2,-3,16,7,6,0.514648,-0.614746,0.630371,0.25,0.25,0.1875,68,59,178
-5,-5,-2,-9,0,0,11,0,0.523438,-0.61377,0.629883,0.25,0.375,-0.75,68,59,178
2,-4,0,-2,-2,-5,3,4,0.52832,-0.617676,0.627441,0,0.1875,-1.375,68,59,178
1,-6,-6,9,6,7,-5,-10,0.523438,-0.609375,0.629395,0.0625,0.8125,-1.625,68,59,178
-9,-1,15,3,2,0,11,-14,0.514648,-0.610352,0.628906,0,1.375,-1.8125,68,59,178
-2,-1,-11,-4,-3,-5,-7,-1,0.514648,-0.604492,0.645996,0.25,-0.0625,-1.3125,68,59,178
4,11,25,0,6,-3,-7,10,0.514648,-0.607422,0.631348,1.25,0.25,-1.1875,68,59,177
-2,-1,-5,-2,-9,-12,-10,3,0.511719,-0.599609,0.622559,0.5625,1.25,-0.5625,68,59,177
-5,1,-8,-4,13,15,0,-6,0.52002,-0.60498,0.640625,0.6875,-0.125,0.1875,68,59,177
-4,-2,-1,-2,9,14,7,15,0.518066,-0.616699,0.632324,0.1875,0.25,0,68,59,177
6,1,3,0,17,24,7,-1,0.521973,-0.606934,0.63623,-0.1875,-0.25,0.125,68,59,177
0,-2,-5,-8,-7,-10,3,-5,0.519531,-0.605469,0.637695,-0.5625,-0.25,0.1875,68,59,177
-12,-1,-6,-5,6,-2,0,-7,0.526367,-0.610352,0.626953,0.0625,0.625,-0.0625,68,59,177
1,1,12,2,12,6,-7,-4,0.515137,-0.611328,0.634277,-0.5,0.125,-1.1875,68,59,177
-4,-2,-7,-5,-8,-6,-5,-6,0.524414,-0.609375,0.627441,-0.875,0.3125,-0.6875,68,59,177
-4,0,-2,-3,-3,-7,9,-3,0.517578,-0.611816,0.631348,-1.0625,0.875,-0.5625,68,59,177
5,2,-1,4,9,-7,3,1,0.521484,-0.601074,0.63623,-0.6875,0.375,0.9375,68,59,177
-8,0,-4,-1,-1,-2,-7,0,0.518066,-0.61377,0.623047,0.375,0.125,1.1875,68,59,177
5,-1,4,5,10,6,7,-1,0.513672,-0.616211,0.644043,0.1875,0.375,0.375,68,59,177
-5,-2,-6,7,-9,-12,0,4,0.512207,-0.616699,0.631348,0.375,0,-0.0625,68,59,177
3,-1,0,1,4,-3,-1,5,0.510254,-0.609863,0.62793,0.4375,-0.125,-1.125,68,59,177
-3,-5,-5,-7,3,2,-8,-7,0.516602,-0.610352,0.635742,0.0625,0.375,-1.3125,68,59,177
3,-7,2,3,-3,-9,-3,10,0.51416,-0.613281,0.646484,0.3125,0.625,-0.6875,68,59,177
0,0,-2,-1,-1,9,-2,-1,0.518555,-0.61084,0.636719,-0.125,0.625,-0.8125,68,59,177
4,-1,-1,-1,2,0,-5,0,0.518555,-0.608887,0.635254,-0.0625,-0.5,-0.1875,68,59,177
0,-5,5,-1,2,-9,-9,3,0.516113,-0.603516,0.636719,-0.25,0.1875,-0.375,68,59,177
-4,-2,-5,-3,-16,-12,3,4,0.520508,-0.610352,0.628418,0,0.625,0.1875,68,59,177
3,-3,-2,-8,-25,0,2,1,0.514648,-0.610352,0.637207,-0.375,0.4375,-0.5,68,59,177
-6,2,-4,-2,-8,-10,-1,10,0.51709,-0.607422,0.636719,0,0,-0.375,68,59,177
-3,-2,1,-5,0,-16,-11,-5,0.521973,-0.608887,0.631836,-0.1875,0,-0.25,68,59,177
-1,1,-9,-2,1,-7,1,4,0.520996,-0.613281,0.63916,-0.3125,0.3125,-0.25,68,59,177
-4,-7,-20,-9,-7,0,-4,-4,0.51709,-0.60791,0.630371,-0.625,0.8125,-0.1875,68,59,177
6,1,-3,0,-1,9,-1,-2,0.516602,-0.603516,0.636719,-0.4375,1.75,0.3125,68,59,177
