7,-8,9,0,-15,10,3,5,0.350586,-0.692871,0.649414,3.875,-2.125,5.4375,66,70,170
3,-41,-2,11,9,-35,-30,11,0.319336,-0.714844,0.685547,7.375,-11.625,11.1875,66,70,171
5,-21,-12,-8,18,-11,41,20,0.356445,-0.712891,0.637207,10.3125,-15,13.125,66,70,171
-1,4,-19,-27,-12,13,-27,4,0.292969,-0.69043,0.655273,5.4375,-25.0625,5.4375,66,70,172
8,-28,-20,-8,32,38,41,30,0.345215,-0.693359,0.645996,10.0625,-17.625,-19.8125,66,68,172
9,3,20,5,20,10,58,14,0.415527,-0.759277,0.620605,8.125,-6.625,-23.375,66,67,172
-9,15,-23,-26,-27,-24,-31,-16,0.460449,-0.640137,0.635254,1.125,-7.375,-9.625,67,66,172
7,-4,-8,-18,-31,-4,28,15,0.383301,-0.696777,0.635742,5.4375,-8.4375,-11.3125,67,66,172
-10,-29,-13,1,4,3,-45,-30,0.453125,-0.630371,0.624512,-8.6875,-5.9375,2.4375,67,65,172
-18,-25,-19,4,18,10,-34,-17,0.410645,-0.695312,0.625488,-3.375,-5.375,7.125,66,65,172
-6,-7,-1,-11,-10,-10,-37,-7,0.422852,-0.666992,0.625488,1.1875,-3.5625,10.1875,66,66,172
10,-2,-10,-13,8,19,94,30,0.46582,-0.711426,0.669434,11.875,-5.3125,-1.1875,66,66,172
1,89,-44,13,0,-26,-44,-11,0.433594,-0.655762,0.677246,5.1875,-4.9375,2.625,66,66,172
-2,-20,5,3,7,13,-18,-1,0.405762,-0.702637,0.655762,0.9375,9.625,-3.625,67,66,172
2,-19,16,-9,-11,-4,-2,4,0.412109,-0.67627,0.682617,-3.125,8,-3.125,67,66,172
-5,-31,-6,1,2,12,12,0,0.401855,-0.647949,0.64502,-4.75,6.625,0.125,67,66,172
13,39,0,-3,-10,-10,-31,9,0.382812,-0.708008,0.649414,-2.6875,4.875,-3.5625,67,66,172
21,6,12,19,4,-6,18,1,0.41748,-0.692383,0.649414,0.3125,1.9375,1,67,66,172
-10,-2,-8,-6,-12,-11,2,-6,0.398926,-0.68457,0.663086,0.25,0.125,1.875,67,66,172
-1,25,-1,-17,3,26,4,3,0.402832,-0.664551,0.652344,-5.3125,1,3.625,67,66,172
-1,-6,6,10,-8,1,12,5,0.402832,-0.688477,0.651367,0.9375,-0.1875,4.25,67,67,172
-4,0,11,8,7,-6,18,4,0.39209,-0.696289,0.646973,1.3125,1.0625,0.125,67,67,172
-7,9,3,2,-11,-21,-37,-34,0.399414,-0.678711,0.656738,-1.375,1.3125,0.625,67,67,172
7,32,7,7,9,12,20,22,0.405273,-0.682129,0.659668,2.375,0.25,-0.125,67,67,172
4,15,19,4,-3,-10,-14,2,0.399414,-0.700195,0.654297,0.75,0.8125,-1.4375,67,67,172
-2,-11,5,8,18,-4,-21,1,0.392578,-0.667969,0.65332,-1.625,1,-0.8125,67,67,172
