2,1,3,11,17,35,47,10,0.472656,-0.647949,0.631348,5,-0.8125,-0.5625,66,62,168
-2,1,3,7,8,6,3,-1,0.458008,-0.719238,0.62207,17.125,-17.125,-6.9375,66,62,169
-2,2,2,-3,11,7,-46,-9,0.47998,-0.677734,0.623047,5.875,-16.3125,-11.875,66,61,169
-1,-3,-1,-9,-17,4,-1,-3,0.526855,-0.632324,0.603516,7.9375,-10.75,-16.75,67,59,169
-4,-2,3,-1,4,13,12,-6,0.538574,-0.570801,0.640137,-4.25,-1.1875,-13.9375,67,58,169
1,-1,-10,0,-26,-17,-15,4,0.54834,-0.581543,0.600098,-1.375,0.625,-5.4375,67,58,169
0,0,4,6,13,7,-9,-4,0.535645,-0.597168,0.616699,1.5,0.625,2,67,58,169
-3,0,12,-1,2,-3,-21,-8,0.53125,-0.614258,0.608887,-2.9375,1.625,5.875,67,58,169
1,1,2,1,-2,9,52,2,0.52832,-0.62207,0.616699,0.875,0.5625,6.125,67,58,169
-3,-3,0,2,12,4,5,-5,0.525879,-0.628906,0.612305,-0.6875,-0.0625,5.125,67,59,169
-2,-2,0,-11,-11,-20,-11,-3,0.514648,-0.631836,0.618164,-0.25,0.75,2.3125,67,59,169
1,1,3,2,6,8,25,3,0.516113,-0.630371,0.615234,-0.75,0.625,-1.1875,67,59,169
-1,3,5,-2,-2,-22,-47,-6,0.515137,-0.629395,0.617188,0.5625,1.4375,-1.875,67,59,169
-3,-5,0,-2,-7,3,19,-6,0.520996,-0.620605,0.620117,0.25,1.1875,-1.0625,67,59,169
0,-4,-13,-8,-14,-3,8,-4,0.52002,-0.62793,0.616699,0.0625,0.3125,-1.6875,67,59,169
2,0,-2,-2,7,3,0,1,0.510254,-0.626953,0.609375,0.1875,0.3125,-1,67,59,169
0,1,5,3,11,25,-1,0,0.525391,-0.63623,0.627441,-0.125,0.5,0.3125,67,59,169
1,-2,-6,-2,-2,-14,-8,-4,0.521973,-0.637207,0.635254,-0.4375,-0.6875,0.1875,67,59,169
4,8,-5,-4,-1,27,-12,20,0.513672,-0.623047,0.608398,-2.0625,0.6875,-0.5625,67,59,169
-2,0,-8,2,2,-1,0,-3,0.520508,-0.622559,0.608398,0.4375,0.875,0.625,67,59,169
-4,-2,-2,2,-2,-16,4,-5,0.513672,-0.631348,0.62793,-0.625,0.625,-0.5625,67,59,169
-4,-2,0,-4,-15,-24,-9,-5,0.507324,-0.625977,0.626953,-0.75,1.5,-0.8125,67,59,169
6,4,-3,-4,14,50,51,15,0.518066,-0.624023,0.624023,0.0625,-0.5,0,67,59,169
-4,-2,8,-7,-10,-16,-29,-7,0.510254,-0.632324,0.62207,0.8125,-0.75,0.375,67,59,169
-5,-2,-3,-4,0,8,-8,-5,0.518555,-0.627441,0.605469,0.375,-0.25,-0.25,67,59,169
-9,0,-1,-6,-7,-14,0,-6,0.518555,-0.62793,0.626465,-1,0.75,-0.1875,67,59,169
-2,0,0,-1,-7,-4,13,2,0.514648,-0.620605,0.620117,-0.1875,0.5,-0.875,67,59,169
-3,-3,0,-6,4,7,-35,-6,0.509766,-0.632812,0.619629,0.1875,0.25,-1.125,67,59,169
-2,0,3,-6,-2,13,-14,-4,0.510254,-0.618652,0.624512,-0.125,0.5625,0.0625,67,59,169
