0,0,0,0,0,0,0,0,0.306152,-0.744141,0.635742,-0.375,-0.875,0.75,65,73,26
0,0,0,0,0,0,0,0,0.291016,-0.77832,0.62207,0.9375,3.6875,3.0625,65,73,26
0,0,0,0,0,0,0,0,0.285156,-0.805176,0.641113,10,8.4375,4.375,65,73,26
32,3,2,6,17,-17,-21,2,0.302246,-0.70166,0.709473,12.9375,2.9375,-1.0625,65,74,26
-4,-1,-2,6,3,-2,-6,-1,0.265137,-0.694824,0.736816,5.5,-16.75,8.5,65,73,26
16,11,4,9,8,-6,-1,-20,0.238281,-0.731934,0.692383,4.9375,-66.625,14.1875,65,72,28
-27,-4,2,2,-4,1,-9,-10,0.351562,-0.746094,0.576172,0.0625,-63.375,21.5625,65,71,30
-22,3,0,-2,10,9,0,-8,0.412598,-0.73291,0.567383,3.8125,-56.625,30.6875,64,70,31
-6,-7,-7,7,-6,-4,2,21,0.360352,-0.79248,0.544922,-0.1875,-36.25,25.1875,63,69,33
23,-1,1,1,3,14,9,20,0.367676,-0.776855,0.567871,0.5,-29.25,20,63,69,33
-31,-1,-3,-7,-9,4,-11,-5,0.389648,-0.789062,0.510742,-2.5625,-8.1875,7.5,63,69,34
-19,-12,-1,-6,-5,2,-19,6,0.407227,-0.828613,0.489746,-8.5625,17.0625,-12.125,63,69,34
-37,-16,0,-1,3,-1,-3,-35,0.38623,-0.845703,0.480469,0.125,56.5,-48,63,69,32
-15,8,4,-2,-8,4,6,24,0.336914,-0.79541,0.534668,1.0625,77.625,-67.875,63,69,30
-6,13,-7,-16,-2,-3,-13,-44,0.315918,-0.687012,0.677246,7.375,77.9375,-75.75,65,68,27
6,2,-5,-5,4,1,-2,13,0.310547,-0.654297,0.722168,5.3125,62.375,-59.0625,66,68,25
14,13,7,4,-4,13,6,-2,0.348145,-0.600586,0.771484,1.8125,22.0625,-29.75,67,68,23
41,-21,-5,-1,-2,2,-3,-3,0.352051,-0.596191,0.742188,4.875,-15.9375,4.3125,67,68,23
42,9,4,10,8,-4,-3,-19,0.375488,-0.62793,0.702148,0.625,-32.1875,25.8125,67,68,23
-11,-7,-22,-5,2,3,0,12,0.368652,-0.656738,0.668945,0.875,-45.0625,49.8125,66,68,25
13,-7,11,-2,0,-3,-4,3,0.339355,-0.677246,0.665039,-2.4375,-51.8125,65.5,66,68,27
18,-16,16,-8,-7,-2,-3,8,0.365723,-0.760742,0.602051,0.6875,-49.6875,66,65,69,30
1,28,-2,-8,-7,-6,2,-12,0.355469,-0.841797,0.554199,1.0625,-34.8125,37,64,70,32
24,12,-7,-4,6,15,15,36,0.36377,-0.832031,0.503418,-1.9375,-7.6875,6.5625,64,70,32
-68,8,9,2,-1,6,12,-1,0.391602,-0.849121,0.530273,-5.3125,19.0625,-22,64,70,32
67,5,0,-4,-10,-29,-18,14,0.401367,-0.794922,0.491699,-6.9375,66.8125,-54.1875,64,69,30
0,-3,0,-1,-16,-8,-1,-43,0.359375,-0.719238,0.561523,-5.25,89.0625,-56.0625,64,70,28
127,14,-4,5,-2,27,24,65,0.291992,-0.657227,0.664551,-1.8125,86.8125,-38.1875,65,71,25
14,18,11,8,5,-20,-4,-23,0.151367,-0.8125,0.746582,-11.375,68.3125,-32.9375,66,73,22
10,2,-20,4,4,11,-8,-85,0.237305,-0.680664,0.811523,12.625,32.625,-23.5,66,74,21
54,-4,-8,-5,-3,-9,-5,-29,0.26416,-0.655762,0.751953,-4.1875,-0.5,-4.5,67,74,21
-51,-2,-1,6,5,5,7,2,0.280762,-0.723145,0.696289,1.5625,-10.1875,3,67,74,21
-37,-7,1,-3,-1,8,-5,-9,0.29541,-0.685059,0.703125,0.0625,-10.25,10.0625,67,73,21
-23,-15,4,12,2,20,4,-3,0.292969,-0.733398,0.692383,0.3125,-7.5,6.75,67,73,22
-28,-3,-3,-4,2,9,1,-9,0.288574,-0.708984,0.709961,0.4375,-4.3125,1.75,67,73,22
35,7,-1,-6,-2,-9,-6,13,0.294434,-0.70166,0.694336,0.875,-2.25,-0.5625,67,73,22
11,-12,-7,-9,3,8,-4,5,0.286133,-0.691406,0.702637,1.9375,-3.5,-2.6875,67,73,22
2,-16,3,1,4,4,-1,-17,0.297363,-0.703125,0.697754,-0.875,-2.75,-1.0625,67,73,22
28,11,5,0,-2,2,2,-25,0.299316,-0.693359,0.705566,0.9375,-4.375,-0.1875,67,73,22
-10,-9,-10,-2,0,-2,-2,-1,0.298828,-0.6875,0.697754,-0.75,-5.75,0.25,67,73,22
9,12,4,1,-7,-3,2,26,0.326172,-0.6875,0.699219,-0.4375,-8.5625,2.75,67,72,22
48,-11,-7,-1,-1,1,4,36,0.305664,-0.686035,0.695801,-9.75,-13.875,7.6875,67,72,22
-20,7,10,0,-2,-3,-3,-13,0.311035,-0.699219,0.675781,-6.25,-21.9375,13.0625,66,72,23
-33,40,8,-2,0,0,0,15,0.337402,-0.666992,0.656738,-6.0625,-18.875,26.8125,66,72,24
7,-1,4,3,-1,6,2,-8,0.299805,-0.733398,0.650391,-10,-12.8125,33.1875,66,72,25
-29,-12,-3,-4,11,7,-1,6,0.327637,-0.825195,0.666992,5.25,-21.375,3.3125,65,73,25
