0,0,0,0,0,0,0,0,0.353516,-0.783691,0.583984,3.75,5.625,0.8125,63,69,24
0,0,0,0,0,0,0,0,0.374023,-0.757324,0.58252,8.8125,3.6875,1.625,63,69,24
0,0,0,0,0,0,0,0,0.344727,-0.766602,0.605469,10.6875,2.4375,1.125,64,69,24
-1,-3,-3,-3,-4,2,-6,-6,0.354492,-0.736328,0.594727,9.5625,-0.5,6.3125,64,69,24
0,6,0,3,1,-16,-4,6,0.349609,-0.748047,0.617676,4.9375,-10.3125,12.875,64,70,24
-1,1,-1,0,5,-9,-2,3,0.335938,-0.810547,0.599121,4.875,-23.3125,0.1875,64,69,25
-11,-3,-3,10,35,22,-9,-11,0.359863,-0.742188,0.597656,7.25,-18.6875,-7.8125,64,69,25
11,2,2,-2,-9,1,22,0,0.40918,-0.770996,0.590332,5.25,-11.3125,-13.0625,64,68,25
11,-1,-5,5,-13,-19,2,10,0.39502,-0.703125,0.618652,2.3125,-10.5625,-12.625,64,67,25
-3,-7,-17,-7,3,1,-1,-17,0.394531,-0.705566,0.601562,4.8125,-11.625,-9.375,64,66,25
-27,0,1,0,-7,-2,5,-26,0.423828,-0.70459,0.595215,7.9375,-15.6875,-4.125,64,65,26
-14,1,-10,-3,-12,-21,0,2,0.44043,-0.714355,0.571777,-0.3125,-11.5,-2.8125,64,65,26
-1,52,16,10,9,14,-12,-9,0.442383,-0.693359,0.573242,4.125,-5.8125,0.8125,64,64,26
12,10,10,9,11,-9,-5,-11,0.457031,-0.718262,0.582031,3.1875,-2.25,3,64,64,26
-7,-9,-2,1,-3,2,7,8,0.426758,-0.725586,0.601562,1.9375,1.375,3,64,65,26
9,4,-3,-5,-3,1,8,15,0.430176,-0.716797,0.594238,2.25,1.0625,2,64,65,26
-7,8,12,-4,-3,-19,1,-3,0.432129,-0.715332,0.597168,1.75,-0.125,-0.125,64,65,26
-17,-8,-9,-9,5,-9,2,-1,0.42627,-0.718262,0.584961,1.75,-0.375,-2.3125,64,65,26
-5,-6,-11,-13,-4,-2,-24,-4,0.437988,-0.713867,0.600586,-0.9375,0.5,-1.3125,64,65,26
-15,3,9,-5,-2,3,5,-2,0.435059,-0.707031,0.594238,-0.5,0,-0.4375,64,65,26
-15,-1,-10,-1,-7,-22,-10,-3,0.432617,-0.720215,0.593262,-0.4375,-0.1875,-0.1875,64,65,26
39,-20,-9,-5,-1,2,-8,7,0.435059,-0.711426,0.598145,0.625,1.125,1.0625,64,65,26
-14,-1,6,-3,-3,2,-2,-1,0.436523,-0.70752,0.599121,0.4375,-0.125,0.5625,64,65,26
-9,10,-2,2,-2,7,6,8,0.425781,-0.714355,0.600098,0.375,-0.375,0.5625,64,65,26
8,-9,8,-4,4,13,-6,14,0.431641,-0.717285,0.594727,-0.75,-0.4375,-0.3125,64,65,26
-11,5,24,-2,-5,-11,-5,-8,0.433594,-0.708984,0.599609,0.0625,0.125,0,64,65,26
