5,-30,-1,8,-3,0,0,1,0.48877,-0.683594,0.590332,0.9375,-2.625,-1,65,61,174
-25,-24,-23,-9,0,-1,-2,-2,0.477051,-0.707031,0.597168,6.6875,-8.375,-4,65,61,174
3,19,-3,-10,2,-2,-1,2,0.496582,-0.663574,0.58252,3.25,-7.875,-12.125,65,60,174
29,34,-5,-6,-3,-2,-5,-18,0.526367,-0.656738,0.567383,-9.4375,4.875,-10.625,65,60,174
-36,-1,3,-3,-1,0,15,2,0.535156,-0.660645,0.579102,-18.625,7.0625,-11.625,65,59,173
6,37,3,7,3,-9,-12,-16,0.523438,-0.643555,0.553711,-11.8125,5.125,0.125,64,59,173
8,-17,-12,3,4,10,5,-2,0.57666,-0.648438,0.553223,-8.625,5.6875,12.5,64,60,173
-5,51,7,6,2,-17,-8,14,0.419434,-0.716309,0.55957,-5.4375,0.6875,5.3125,64,60,173
-34,-75,-36,-2,2,3,-3,-22,0.530273,-0.699219,0.557129,-1.75,-2.125,2.8125,64,60,174
4,-40,2,-3,-3,-5,-2,-10,0.467773,-0.674805,0.561523,-0.6875,-5.25,-3.3125,64,60,174
-33,-121,-70,-7,3,10,-3,-1,0.505859,-0.695801,0.527832,0.875,-2.6875,-1.9375,64,60,174
13,79,25,4,-2,0,-12,-9,0.506836,-0.685547,0.554688,-1.75,-0.0625,-3.5625,64,60,174
9,15,-14,-4,0,3,9,12,0.508789,-0.691406,0.555664,-0.9375,-1,0.9375,64,60,174
-21,-128,-35,-5,-2,2,-2,-21,0.518555,-0.697266,0.552246,-0.5625,-1.75,-0.1875,64,60,174
12,41,7,-3,2,-9,0,-3,0.501953,-0.696777,0.558105,1.9375,-2,0.625,64,60,174
5,44,-15,-4,3,-9,-1,4,0.507324,-0.693359,0.54248,-0.625,-0.1875,1.8125,64,60,174
-4,-33,-7,-3,-2,2,0,8,0.525391,-0.687012,0.546387,0.5625,0.8125,0.25,64,60,174
1,4,9,1,0,3,5,11,0.506348,-0.699219,0.554199,1.1875,1.4375,-0.625,64,60,174
-13,-57,-10,-1,3,-4,3,-5,0.521484,-0.684082,0.55127,-0.5,0.375,-2,64,60,174
13,62,-8,-14,-9,-7,-13,-5,0.504883,-0.687988,0.558105,0.5,0,-1.375,64,60,174
-3,-42,1,1,2,5,10,7,0.508789,-0.692383,0.547363,-0.5625,0.25,0.5,64,60,174
10,30,17,9,0,1,2,9,0.513184,-0.69043,0.552734,0.1875,0.25,2.625,64,60,174
0,38,0,2,1,4,-4,0,0.505371,-0.689453,0.559082,-0.625,0.125,1.875,64,60,174
-8,-59,-6,2,3,5,6,13,0.51416,-0.691895,0.552734,-0.125,-0.5,1.875,64,60,174
-1,-29,2,2,-1,10,9,2,0.50293,-0.692871,0.560059,0,-0.1875,0.4375,64,60,174
-8,-34,-5,-2,-1,0,0,-7,0.503906,-0.696777,0.553711,-0.4375,0,0.5,64,60,174
14,30,2,0,-3,9,7,16,0.514648,-0.684082,0.551758,0.125,0.375,0.8125,64,60,174
1,45,1,3,0,-14,-1,-5,0.505371,-0.698242,0.556152,-0.4375,0.5625,0.0625,64,60,174
-6,-104,-9,4,5,13,-1,-6,0.509277,-0.692871,0.553223,0,0,0.0625,64,60,174
0,-3,-3,0,-4,-19,-11,-6,0.503906,-0.690918,0.548828,1,0.0625,0.1875,64,60,174
5,15,2,-5,-8,-13,-4,-4,0.51416,-0.699707,0.552246,-0.125,-0.0625,0.75,64,60,174
-10,-23,-6,0,0,8,3,0,0.501953,-0.683594,0.556641,0.3125,0.4375,-0.25,64,60,174
-6,-29,2,2,0,-15,-3,-3,0.504395,-0.699707,0.554199,0.4375,-0.625,-0.8125,64,60,174
-6,-59,-11,-3,-1,17,5,-2,0.508789,-0.692871,0.559082,-1.25,1.625,-1,64,60,174
4,19,2,-2,-2,-5,-8,-3,0.503906,-0.682129,0.552734,0.8125,-1.5625,-1.75,64,60,174
1,-2,-1,-4,-2,-5,7,17,0.518555,-0.690918,0.554688,0.375,0.875,0.25,64,60,174
3,8,6,-4,-7,-7,-6,-3,0.507812,-0.692871,0.560059,0.3125,-1.125,-0.375,64,60,174
-7,-35,3,3,0,-12,-8,-1,0.507324,-0.681641,0.553223,-0.5,0.0625,0.5,64,60,174
-1,-15,-8,2,4,3,1,-2,0.510254,-0.682617,0.557617,0.5625,-0.0625,1.1875,64,60,174
-17,-64,3,2,3,10,9,-6,0.504883,-0.691895,0.557129,0.125,0.25,-1.0625,64,60,174
-6,-13,-4,-2,0,1,0,6,0.515137,-0.689453,0.549805,0.5625,-0.8125,-0.5,64,60,174
8,48,-2,-1,-3,12,7,11,0.509766,-0.688477,0.559082,0.3125,-0.625,-1,64,60,174
0,4,3,4,3,13,13,9,0.510254,-0.681152,0.54834,-0.625,-0.0625,-0.3125,64,60,174
1,2,-3,-2,2,-12,-7,-8,0.501465,-0.689941,0.55957,0.125,0.125,0.375,64,60,174
-7,-5,1,1,4,5,7,0,0.517578,-0.68457,0.553223,-0.125,-0.25,0,64,60,174
-6,-8,3,-2,-3,4,1,-6,0.508789,-0.682617,0.552734,0.125,-0.8125,0.4375,64,60,174
-1,-2,5,2,-1,4,-2,-1,0.509766,-0.693848,0.555664,0.0625,-0.125,0.125,64,60,174
6,13,7,-1,1,14,14,11,0.510742,-0.688477,0.560059,-0.5,0.5,-0.6875,64,60,174
-4,-19,-9,-4,-2,0,1,-7,0.515137,-0.691406,0.556641,0.125,-0.0625,-0.25,64,60,174
-1,-4,0,3,-2,-4,-3,2,0.510254,-0.691895,0.561035,-0.5,-0.375,-0.25,64,60,174
-5,-6,-3,1,0,-2,-4,-14,0.511719,-0.681641,0.54834,0.125,-0.375,0,64,60,174
