-13,-5,-1,-9,-25,-5,-5,-7,0.42041,-0.65332,0.666504,-0.9375,-0.5625,-0.75,67,65,12
-9,-1,5,13,23,8,-1,-10,0.423828,-0.65625,0.667969,-0.25,-0.6875,0.8125,67,65,12
-3,-7,-2,0,-19,-47,2,5,0.42334,-0.657227,0.664062,-0.3125,-0.875,1.0625,67,65,12
-1,0,1,9,2,-9,-5,0,0.422852,-0.666016,0.672852,-1.1875,-1.8125,0.6875,67,65,12
2,-2,-2,3,-17,-29,-7,-6,0.425293,-0.65918,0.657715,-2.8125,-0.75,0.5,67,65,12
-17,2,3,4,6,1,-6,-2,0.42041,-0.668457,0.662109,-0.9375,0.5625,-0.8125,67,65,12
4,1,0,2,0,11,-5,6,0.428711,-0.649902,0.658203,0.3125,0.25,-1.375,67,65,12
8,-1,-7,4,-6,-92,1,3,0.424316,-0.65625,0.656738,-0.75,0.6875,-1.125,67,65,12
40,12,6,9,10,18,-14,15,0.425781,-0.654785,0.657715,-0.4375,0.5625,0.3125,67,65,12
-10,-3,-2,0,1,6,4,0,0.426758,-0.656738,0.662109,-1.8125,0,0.5625,67,65,12
-2,-4,-1,1,1,-25,10,-5,0.427734,-0.659668,0.666016,-3.125,0.1875,0.9375,67,65,12
-6,-5,-4,-1,4,3,-9,-1,0.424805,-0.656738,0.665039,-1.0625,-0.9375,-0.5625,67,65,12
6,1,-4,-1,20,47,-1,9,0.430664,-0.668945,0.660645,-1.625,0.5625,-0.5625,67,65,12
1,1,0,-2,-5,-7,-5,2,0.425293,-0.657715,0.660156,-0.8125,0.4375,-0.1875,67,65,12
3,6,11,-10,-1,-3,-13,0,0.433105,-0.660156,0.657715,-0.3125,0.125,0,67,65,12
4,-4,3,-6,-4,-1,-4,0,0.42627,-0.657227,0.655273,-0.4375,-0.5,0.4375,67,65,12
-9,-1,-2,19,18,13,-4,-2,0.420898,-0.658691,0.658203,-1,-0.3125,1.375,67,65,12
-8,3,3,-3,-2,9,-5,6,0.424805,-0.656738,0.663574,-0.1875,-0.25,1.75,67,65,12
3,-3,1,-1,-4,2,6,8,0.425293,-0.663574,0.659668,-0.3125,-0.375,1.4375,67,65,12
1,-3,-2,4,-15,-31,0,-7,0.425293,-0.663574,0.655762,-0.125,-0.125,1.25,67,65,12
2,0,-4,-6,-4,-24,2,-3,0.419922,-0.671387,0.655273,-1.5625,0.3125,-0.3125,67,65,12
0,-1,0,-2,4,4,-5,1,0.42627,-0.666504,0.654785,-1.8125,1.125,-0.8125,67,65,12
-13,-4,-5,-6,-5,10,3,-6,0.427734,-0.666016,0.654785,-1,2.0625,-1.625,67,65,12
