1,-2,-1,-3,-2,-3,0,-1,0.331543,-0.711914,0.67627,-0.5625,0.75,0.3125,66,71,170
4,-2,-2,-1,-1,5,0,-3,0.329102,-0.707031,0.671875,0,0.0625,0.875,66,71,170
17,0,-2,0,1,1,-4,-1,0.316895,-0.707031,0.717773,4,-5.625,3.625,66,71,170
5,30,2,-1,3,18,-1,2,0.352051,-0.695312,0.642578,4.3125,-2.4375,-2.25,67,70,171
8,7,5,1,-4,-8,-9,-2,0.344238,-0.760254,0.641602,0.5,10.8125,-14.875,67,70,170
-2,-6,-3,-4,-1,0,12,-2,0.344238,-0.665039,0.695801,17.6875,5.25,-18.375,67,70,170
-7,-7,-6,3,-5,2,-11,3,0.335449,-0.63916,0.719727,11.9375,2.9375,-12.0625,68,70,169
5,-2,-1,1,-3,1,24,12,0.345703,-0.664062,0.706543,19.1875,-2.9375,-3.3125,68,69,169
-5,-12,-7,-3,-3,-9,-14,-3,0.345703,-0.643555,0.715332,26.8125,-3.9375,2.8125,69,69,169
3,7,4,0,-1,-11,19,-2,0.351074,-0.636719,0.740723,29.8125,-8.125,9.1875,69,69,170
-6,-11,-6,1,-2,41,34,8,0.356934,-0.614746,0.744629,28.125,-10.5,12.8125,70,69,170
-1,31,2,-4,-4,1,6,-8,0.359375,-0.635254,0.735352,21.0625,-11.8125,9.1875,70,69,171
-4,-8,-7,0,-1,-5,7,-6,0.366211,-0.596191,0.742676,23,-6.625,5.3125,71,69,171
-1,15,1,4,4,1,-25,0,0.365234,-0.588379,0.75293,15.3125,-0.3125,-1.875,71,69,171
1,1,4,-4,-1,22,17,-4,0.355469,-0.565918,0.775391,9.8125,0.3125,-4.25,71,69,171
-2,6,3,2,-1,-6,-1,2,0.361328,-0.556641,0.787598,5.4375,-2.0625,-3.125,72,69,171
-1,-24,-10,-3,0,-9,0,2,0.365234,-0.556641,0.76709,5.125,-1.5,-1.8125,72,69,171
-1,-13,-11,0,3,16,4,1,0.356445,-0.558594,0.777344,2.625,0,-1.1875,72,69,171
2,-8,4,6,0,7,17,7,0.367188,-0.568359,0.784668,0.9375,-1,-0.1875,72,69,171
-4,-21,-7,-2,-3,-8,-40,-8,0.368652,-0.555176,0.782715,1.25,-0.4375,-0.1875,72,69,171
-6,1,-2,0,1,3,21,-7,0.358887,-0.564453,0.784668,-0.0625,-0.6875,-1,72,69,171
0,-9,3,0,-2,-4,-6,3,0.367676,-0.556641,0.779785,-0.4375,0.0625,-1.3125,72,69,171
1,13,3,-2,-5,-19,-31,-14,0.370605,-0.560059,0.774414,0.5625,1.1875,-1.25,72,69,171
0,-8,0,0,4,9,14,5,0.368164,-0.553711,0.78125,1.125,0,-1.625,72,68,171
-7,-4,-2,-3,-1,-8,-40,-4,0.370117,-0.562012,0.786133,-0.0625,0.1875,-1.125,72,68,171
2,-13,-1,-1,-3,-4,33,2,0.366699,-0.558594,0.785645,-0.3125,-0.1875,-0.125,72,68,171
-2,0,-9,4,2,-12,-32,-10,0.371094,-0.558594,0.777344,0.375,-0.4375,0.375,72,68,171
-2,0,-6,-7,-6,1,2,2,0.366211,-0.558105,0.780273,0.1875,-0.625,-0.1875,72,68,171
-7,-31,-9,-4,-3,-4,3,-5,0.369141,-0.557617,0.782227,0.0625,-0.9375,-0.375,72,68,171
0,7,6,2,6,2,-3,3,0.369141,-0.56543,0.773438,-0.5,-1.375,-0.625,72,68,171
-4,-6,0,0,-1,-5,-17,-7,0.368164,-0.558105,0.787109,-0.0625,-0.25,-0.375,72,68,171
1,-8,9,1,-1,-3,8,2,0.377441,-0.554199,0.779785,0.875,-1,-0.6875,72,68,171
-1,-3,-18,-3,-1,-5,0,-3,0.369141,-0.565918,0.772949,-0.25,-0.8125,0.3125,72,68,171
4,6,11,4,6,30,50,11,0.375,-0.551758,0.782227,-0.0625,-0.4375,0.25,72,68,171
-3,21,6,1,2,-2,-10,-11,0.369141,-0.563477,0.775879,0.625,-0.75,0.8125,72,68,171
0,14,-2,-7,-4,-15,-23,-6,0.371582,-0.563477,0.776855,-0.1875,-0.1875,-0.3125,72,68,171
3,-28,5,-1,-2,0,63,2,0.364746,-0.553223,0.783691,0.1875,-0.125,-0.0625,72,68,171
-8,-5,-3,0,0,-1,-4,-1,0.375,-0.564941,0.777344,-0.125,-0.0625,-0.75,72,68,171
-11,-1,-6,-1,-3,-4,-12,-6,0.375488,-0.556641,0.772949,-0.75,0,-0.8125,72,68,171
0,7,-6,-4,-4,-12,-36,-8,0.375488,-0.553711,0.775391,-0.0625,0.1875,0.125,72,68,171
3,-13,-3,-3,-4,-4,0,0,0.371582,-0.55957,0.780273,-0.3125,0.0625,0.625,72,68,171
-6,-14,-8,-3,-3,-11,-30,-8,0.371094,-0.560547,0.777832,0.1875,0,1.1875,72,68,171
-2,-6,-9,0,1,0,5,4,0.368652,-0.563965,0.786133,0.1875,-0.25,1.375,72,68,171
