2,5,4,1,13,-28,12,9,0.442383,-0.699219,0.578125,10.5625,-0.5,2.8125,64,64,7
-2,-2,1,13,2,-16,-25,0,0.466797,-0.686035,0.593262,11.25,0.25,8.125,65,64,7
2,3,6,-6,-23,4,38,17,0.330078,-0.687988,0.654785,8,-25.3125,14.375,65,64,7
-3,-3,2,-6,1,-3,24,-2,0.443359,-0.724121,0.57959,12.8125,-22.625,9.625,65,64,8
10,5,5,-12,3,17,-35,14,0.431152,-0.669434,0.56543,0.5625,-17.1875,-4.3125,65,63,8
3,4,-1,-3,5,-18,-58,4,0.44873,-0.760742,0.595703,7.5,-13.4375,-9.0625,65,63,9
1,2,2,27,22,-20,-43,-4,0.507324,-0.663086,0.561523,6.625,-9.375,-10.875,65,61,9
2,-3,-35,-22,6,-4,-80,12,0.487305,-0.67334,0.561523,6.6875,-3.5625,-4.0625,65,61,9
-15,-3,14,-20,-4,-8,3,-11,0.470215,-0.678711,0.604492,2.875,0.625,2,65,61,9
15,-3,-15,-23,14,68,5,-1,0.469238,-0.655762,0.603516,2.1875,0.25,5.375,65,61,9
0,0,-27,0,-2,-14,62,8,0.458496,-0.683105,0.616211,-0.3125,-1.875,4.125,65,62,9
3,3,8,9,10,-9,-50,-16,0.456543,-0.678223,0.599609,0.5,-2,4.625,65,62,9
9,13,57,45,20,0,-25,-11,0.467285,-0.697754,0.599121,0.9375,-0.875,2.625,65,62,9
-8,-6,-12,1,-6,28,3,2,0.454102,-0.705078,0.609375,-0.4375,0.0625,0.5,65,62,9
2,1,3,1,6,11,5,3,0.455566,-0.69043,0.606934,1.6875,-1.25,0.375,65,62,9
-4,0,14,-2,-4,18,23,-10,0.452637,-0.685059,0.606934,0.375,-1.375,-1.25,65,62,9
-2,4,-2,-6,-2,-8,-26,-8,0.457031,-0.714844,0.609375,0.75,-1.625,-1.75,65,62,9
-6,-4,-2,4,-3,2,5,-10,0.455566,-0.714844,0.61084,-0.5625,-1.875,-1.625,65,62,9
-3,2,17,6,2,3,-54,1,0.458008,-0.693848,0.597656,-0.1875,-1.5625,-1,65,62,9
4,7,8,-2,4,18,6,10,0.453125,-0.677734,0.606934,-0.75,-1.3125,-0.5625,65,62,9
-1,-4,-28,-6,9,14,30,21,0.460449,-0.685059,0.611328,0,-2,-0.25,65,62,9
-9,-2,14,-9,2,-7,-2,-8,0.458496,-0.6875,0.60791,0.375,-1.1875,-1.5,65,62,9
3,1,0,1,3,-1,-1,-4,0.466309,-0.685547,0.608887,0.25,-1.3125,-1.625,65,62,9
0,5,-5,3,1,-1,16,14,0.460449,-0.679199,0.60498,1.3125,-1.4375,-1.3125,65,62,9
4,1,-1,3,1,3,-17,-9,0.462891,-0.687988,0.611328,1.1875,-2.125,-0.9375,65,62,9
2,-2,10,-20,-2,3,4,-9,0.462891,-0.679199,0.605957,0,-1.75,-0.6875,65,62,9
-3,-3,-1,-12,7,-5,-21,-5,0.465332,-0.691406,0.614258,-0.3125,-1.625,0.125,65,62,9
2,2,3,2,6,0,-11,-5,0.451172,-0.681641,0.616699,-1.0625,-1.625,-0.125,65,62,9
7,-6,5,8,-3,0,15,-40,0.467285,-0.681641,0.61377,-0.25,-1.9375,0,65,62,9
-13,-3,-8,-7,3,8,-3,15,0.458008,-0.677734,0.601074,-0.1875,-1.4375,-0.125,65,62,9
-2,0,-2,-5,-7,-8,-16,12,0.461914,-0.66748,0.604492,0.8125,-1.625,0.375,65,62,9
-13,-6,3,-6,-1,2,4,-22,0.459961,-0.67334,0.61084,0.0625,-1.875,0.0625,65,62,9
-8,-3,-9,4,-3,-5,-22,1,0.463379,-0.680176,0.601074,0.875,-1.8125,0.125,65,62,9
7,0,-3,2,4,20,3,-11,0.463379,-0.685059,0.603027,-0.1875,-1,-0.4375,65,62,9
-3,-3,-14,3,4,16,42,-2,0.458984,-0.675293,0.603027,0.5,-1.5625,-0.1875,65,62,9
0,1,-3,-14,2,-3,-45,-6,0.462402,-0.68457,0.606445,0.0625,-1.875,-0.25,65,62,9
-10,-4,-2,-6,-6,-8,1,-2,0.457031,-0.681641,0.610352,-0.0625,-1.6875,-0.0625,65,62,9
7,0,0,-5,3,-4,15,0,0.460938,-0.682617,0.608398,0.3125,-1.5625,-0.25,65,62,9
-8,1,1,4,9,1,-6,-24,0.46582,-0.68457,0.605957,0.1875,-1.5,-0.3125,65,62,9
14,-3,-5,-14,0,-2,3,-30,0.460938,-0.682617,0.61084,0.375,-1.0625,-0.625,65,62,9
-13,2,5,2,2,9,65,-1,0.461426,-0.688477,0.603516,0.125,-1.25,0,65,62,9
-2,3,13,0,-1,26,86,34,0.454102,-0.67334,0.605957,-0.3125,-1.8125,-0.625,65,62,9
8,1,11,17,-1,-4,26,11,0.460449,-0.672852,0.604004,-0.75,-1.1875,-0.75,65,62,10
3,0,-5,3,2,-17,-20,18,0.467773,-0.677734,0.608887,0.6875,-1.5625,-0.125,65,62,10
-7,-3,-9,-7,3,-12,-2,10,0.458984,-0.679199,0.609863,-1.375,-0.875,-0.3125,65,62,10
-13,2,0,10,11,8,3,25,0.462891,-0.68457,0.610352,-0.9375,-1.125,-0.125,65,62,10
3,-2,-9,-10,-12,-7,4,-18,0.463867,-0.680664,0.600586,0.0625,-1.6875,0.25,65,62,10
4,4,11,20,0,-2,3,-14,0.458984,-0.680664,0.612793,0.1875,-1.8125,-0.1875,65,62,10
8,-2,-3,2,-3,4,12,2,0.461914,-0.685547,0.60791,0,-1.25,-0.5,65,62,10
1,0,-9,-1,3,12,11,-2,0.462891,-0.680664,0.601562,0.5,-1.1875,-0.8125,65,62,10
4,-1,-10,-12,-13,-16,-3,-8,0.464355,-0.678711,0.606934,0.875,-1.875,0.4375,65,62,10
