-2,-4,-2,-1,2,-2,-9,-3,0.539062,-0.664062,0.552734,-0.1875,-0.375,0.75,64,58,173
-8,-3,-9,1,4,0,3,-2,0.539551,-0.665527,0.55127,1.75,-0.4375,0.375,64,58,173
14,-2,2,2,-1,-1,-1,0,0.535156,-0.664551,0.561035,1.125,-0.25,-1.125,64,58,173
-5,-1,-3,-5,3,2,-1,-11,0.53125,-0.673828,0.575195,3.9375,-5.375,-8,65,57,173
9,36,6,-4,-3,-3,0,-1,0.564941,-0.640137,0.558105,0.75,-2,-6.9375,65,57,173
21,-4,0,-6,-3,0,0,-9,0.550781,-0.655762,0.586426,-10.625,-0.3125,-5.375,65,57,173
-9,13,-4,-12,3,1,-1,-13,0.544434,-0.63916,0.553223,-3.8125,-1.75,-3.6875,64,57,173
13,81,29,4,-6,0,-3,9,0.545898,-0.645508,0.530273,-5.8125,3.3125,0.125,64,57,173
12,-35,-16,-6,-4,0,2,15,0.567871,-0.653809,0.535645,-7.375,4.375,1.5,64,57,173
5,73,2,5,2,-4,-1,2,0.54248,-0.667969,0.527344,2.5625,3.1875,7.75,64,57,173
17,12,6,-12,-5,-10,-6,1,0.535156,-0.673828,0.573242,-0.625,-1.875,-2.5625,64,57,173
-32,-59,-6,3,-2,0,2,17,0.540527,-0.680664,0.543457,1.8125,-3.375,-1.6875,64,57,173
-6,-36,-1,1,-4,5,-1,4,0.549316,-0.652344,0.558105,1.1875,-2.875,-5.1875,64,57,173
8,9,10,0,1,-1,-3,-39,0.539551,-0.645508,0.535645,1.25,-2.3125,-5.25,64,56,173
1,7,-1,-3,4,13,-2,-3,0.564453,-0.659668,0.547363,0.875,0.375,-0.4375,64,56,173
13,-42,21,4,7,-11,2,9,0.560547,-0.65918,0.537598,-0.4375,1.1875,1.3125,64,56,173
2,33,30,9,7,8,3,-3,0.55957,-0.65332,0.540039,0.625,1.4375,0.4375,64,56,173
12,-47,-20,-3,-5,1,-6,-4,0.550293,-0.663086,0.552734,0.75,-1.4375,-0.5625,64,56,173
-4,-1,-2,-2,-1,-4,-6,0,0.566895,-0.655762,0.535156,-0.625,-0.125,0.125,64,56,173
13,103,25,-1,-1,-9,-5,-3,0.558105,-0.65918,0.541016,0.375,-0.4375,-0.5,64,56,173
19,25,14,1,1,-6,3,5,0.556641,-0.65918,0.546875,-0.25,-0.0625,-0.1875,64,56,173
-12,-67,-20,-9,-3,-8,-1,-3,0.558105,-0.654297,0.546387,0.5,-0.375,-0.75,64,56,173
9,-37,-15,3,-4,15,5,7,0.55957,-0.655273,0.541504,0.25,-0.375,0.5625,64,56,173
-2,65,22,-4,0,11,-2,9,0.557617,-0.649414,0.544922,-0.6875,0.1875,-0.375,64,56,173
-2,-61,0,-2,-2,-3,-6,-7,0.561035,-0.65625,0.550781,0.4375,-0.0625,1.0625,64,56,173
17,22,2,-3,-4,-15,-2,-4,0.562988,-0.656738,0.546387,-0.8125,0.125,0.4375,64,56,173
13,19,6,-1,-7,1,10,-2,0.560547,-0.644531,0.541992,-0.375,0.125,0.8125,64,56,173
-8,-50,-8,-6,-4,6,-2,-11,0.560547,-0.65918,0.549316,0.0625,-0.125,0.5,64,56,173
1,-36,55,6,-4,19,8,-7,0.565918,-0.648926,0.546387,-1.0625,-0.1875,-0.0625,64,56,173
-12,-54,-16,1,0,-11,-2,-6,0.5625,-0.654297,0.537598,-0.6875,0,-0.1875,64,56,173
-11,-17,-21,-2,-3,8,4,3,0.559082,-0.654297,0.54248,0.0625,0.125,0.75,64,56,173
-7,8,7,-1,6,2,-4,-10,0.561523,-0.652344,0.54541,0.0625,-0.0625,0.9375,64,56,173
16,40,-26,-1,-4,12,-9,-8,0.558105,-0.646973,0.536621,-0.1875,0.5,0.375,64,56,173
3,22,16,3,-2,2,-1,-7,0.558105,-0.652344,0.542969,0.4375,-0.1875,0.375,64,56,173
6,-22,-5,-6,-3,-9,-3,-5,0.563965,-0.655762,0.537598,0.125,-0.125,-0.75,64,56,173
-5,-31,8,-1,-1,13,-4,-2,0.557617,-0.650391,0.537109,-0.25,0.3125,-0.4375,64,56,173
3,-16,-2,-4,-7,5,3,6,0.558105,-0.647461,0.539062,-0.375,0.4375,-0.8125,64,56,173
-6,-48,-4,5,5,17,8,3,0.558105,-0.648438,0.553711,0.375,-0.25,0.25,64,56,173
-13,-59,1,-7,-4,-5,-1,10,0.556641,-0.655273,0.543457,0.0625,0,0.125,64,56,173
6,11,-22,1,3,3,-2,-1,0.561523,-0.656738,0.538086,-0.0625,-0.5,0.1875,64,56,173
-2,16,-5,-9,-5,2,-2,-3,0.559082,-0.649902,0.539062,0.5,0.1875,-0.0625,64,56,173
0,9,12,0,0,-9,-9,5,0.562988,-0.65625,0.55957,-0.5625,0.875,-0.3125,64,56,173
3,-24,-16,0,7,4,-2,-4,0.546875,-0.649414,0.544434,0.1875,0.625,-0.25,64,56,173
3,17,5,-2,-4,16,2,5,0.571289,-0.647461,0.537109,-0.25,-1.6875,-0.5,64,56,173
-2,-9,-3,-1,7,9,4,-7,0.572754,-0.64502,0.544922,0.0625,0.1875,1.9375,64,56,173
11,8,9,8,4,12,8,8,0.540527,-0.657227,0.54834,0.0625,1.5,2,64,56,173
-15,-40,-7,-4,-4,2,-1,-6,0.554199,-0.660156,0.549805,-0.5,-1.5,-0.4375,64,56,173
19,12,-25,-12,-10,5,-12,-3,0.55957,-0.651367,0.543457,0,-1.375,-0.375,64,56,173
1,31,3,-1,-2,-16,-4,-7,0.557129,-0.649414,0.536133,0.0625,0,0.4375,64,56,173
-17,-88,-1,3,7,7,0,-2,0.570312,-0.648438,0.538574,-0.125,-0.8125,1.8125,64,56,173
34,74,-3,3,9,0,21,10,0.556152,-0.650879,0.544434,-0.3125,0.0625,1.125,64,56,173
