6,6,1,0,0,-21,-9,-1,0.402344,-0.726074,0.623047,-3.0625,1.5,3.375,65,66,168
-8,-3,-3,0,-3,14,5,0,0.415527,-0.722656,0.606445,3.5625,4.375,0,65,66,168
10,2,1,1,7,-23,-7,-1,0.395996,-0.72168,0.605957,7,6.75,-4.1875,65,67,168
7,4,2,3,17,-18,15,4,0.413086,-0.69043,0.629395,7.5625,5.75,-0.875,65,67,168
5,2,-1,-2,-3,-25,-15,-1,0.385742,-0.69043,0.639648,8.5,1.4375,2.4375,66,67,167
-10,0,-2,-2,4,21,-8,-12,0.382812,-0.674805,0.653809,7.5,-7.625,13.625,66,67,168
-10,0,2,4,5,25,-6,-4,0.375,-0.753418,0.626953,7.375,-17.375,10.25,66,67,168
-5,-3,-4,-5,-6,-6,2,1,0.391113,-0.716309,0.614258,4.25,-10.1875,2.9375,66,67,169
1,-2,1,-1,0,-3,-5,-9,0.40332,-0.692383,0.634277,2.125,-3.6875,-1.8125,66,67,169
2,3,1,0,2,-2,-7,-4,0.415039,-0.703613,0.630859,3.8125,0,-3.375,66,66,169
-5,9,2,-1,-1,-4,-1,-3,0.405273,-0.69043,0.633301,2.25,1.6875,-4.6875,66,66,169
17,2,-2,-1,7,-1,-3,1,0.419922,-0.678223,0.647949,3.625,-0.4375,-1.9375,66,66,169
13,6,-3,-2,-6,-20,5,53,0.400391,-0.702637,0.647461,2.625,-3.5,-0.6875,66,66,169
2,16,7,5,10,7,4,4,0.413086,-0.682617,0.629395,-0.5625,-4.8125,0.4375,66,66,169
0,-8,-2,-1,6,5,5,16,0.424805,-0.702148,0.635742,4,-3.625,3.875,66,66,169
-9,-2,-1,-4,-5,0,-8,-26,0.411133,-0.686523,0.646484,1,-2.5625,2.8125,66,66,169
11,-4,-6,-3,4,3,1,30,0.415039,-0.677246,0.633789,-0.5625,-1.9375,3,66,66,169
-28,-4,-1,-2,-1,6,-2,-6,0.411621,-0.720215,0.630859,-1.1875,-1.5,0.5625,66,66,169
-15,-5,-1,-3,-3,15,-6,-14,0.40918,-0.685059,0.64502,-0.9375,-1.1875,0.125,66,66,169
-29,1,2,-4,-14,-16,-8,-35,0.404785,-0.688477,0.630371,0.8125,1.6875,-2.0625,66,66,169
18,3,3,4,0,14,6,-1,0.416016,-0.703613,0.637695,-0.0625,-0.6875,-2.6875,66,66,169
1,4,-4,-4,-3,-20,-6,14,0.420898,-0.678223,0.632812,-0.3125,1.75,-2.1875,66,66,169
-34,-1,-5,-4,-5,1,4,2,0.416016,-0.694336,0.635254,-1.375,1.0625,-1.625,66,66,169
22,10,1,2,2,-7,2,10,0.41748,-0.680176,0.635254,0.125,0.1875,-0.6875,66,66,169
-7,-5,-1,-6,-6,-4,-3,-20,0.413086,-0.691895,0.629395,-1,0.4375,-0.125,66,66,169
-23,-5,2,-2,0,-1,-22,-48,0.416504,-0.697266,0.633301,0.6875,-0.125,0.375,66,66,169
-16,2,1,-1,-9,-13,4,5,0.416504,-0.681152,0.635742,0.125,0.25,0.375,66,66,169
-48,-8,-6,-1,0,-6,-6,-20,0.402832,-0.689453,0.632324,0.25,-0.25,-0.5,66,66,169
-46,-12,-6,-5,-8,-4,-6,-18,0.420898,-0.697266,0.633789,-0.75,0.9375,0.25,66,66,169
-15,-3,0,0,-3,-2,-1,-9,0.409668,-0.682617,0.630371,0.125,-0.8125,-0.625,66,66,169
-32,-18,-11,-4,-1,-2,-7,-9,0.415527,-0.694824,0.630371,0.0625,0,-1.25,66,66,169
-2,-8,-1,-1,-3,-5,-3,-9,0.414062,-0.689453,0.62207,0.3125,0.4375,-0.9375,66,66,169
1,-9,-4,1,1,3,7,-6,0.425781,-0.6875,0.64209,-0.75,-1.3125,-0.5,66,66,169
2,3,-1,-1,-4,-13,-8,2,0.408203,-0.680664,0.641113,0.3125,0.5,-0.25,66,66,169
-19,-6,-5,-4,-2,-3,3,-3,0.412109,-0.686523,0.643555,0.125,-0.5,-0.4375,66,66,169
-24,-16,-4,2,8,-5,-2,-15,0.40918,-0.688965,0.645508,1.125,-2.1875,-1.3125,66,66,169
16,18,2,-3,0,-8,-1,11,0.415527,-0.677246,0.642578,-0.25,-0.6875,-0.125,66,65,169
16,-12,-1,1,2,-9,-2,-1,0.416016,-0.693359,0.643555,-0.1875,0.0625,-0.8125,66,65,169
-17,-7,-2,-1,3,-7,-2,-5,0.419434,-0.681152,0.641113,0.25,0.25,0.5625,66,65,169
-8,-3,-5,-3,-1,-2,2,-11,0.413574,-0.680664,0.636719,-0.5625,0.0625,0.125,66,65,169
-6,-4,-5,-5,-28,-43,14,37,0.416016,-0.6875,0.632324,-0.0625,0.375,0.1875,66,65,169
-26,-2,7,3,7,16,-5,-19,0.416016,-0.682129,0.634277,-0.0625,0.4375,0.0625,66,65,169
-48,-14,-8,-1,-7,-1,-15,-15,0.417969,-0.679688,0.635254,0.375,0.125,-0.0625,66,65,169
0,1,0,2,5,-1,3,-10,0.422852,-0.692383,0.634766,0.9375,0.5625,0.0625,66,65,169
-7,-10,-6,-7,-5,-19,-6,-11,0.419434,-0.682617,0.643555,0.3125,-0.0625,0.375,66,66,169
-14,-7,-2,-1,3,-13,-6,-16,0.416992,-0.68457,0.64209,0,0.25,0.625,66,66,169
-12,-17,-4,-1,3,0,-5,-15,0.415039,-0.689941,0.637207,0.5,-0.25,0.5625,66,66,169
-20,8,0,2,-11,-29,-6,2,0.416016,-0.682617,0.638184,-0.5625,2.6875,0.0625,66,66,169
66,7,4,0,-7,11,10,13,0.415039,-0.693359,0.633301,0,1,-0.0625,66,66,169
-32,-12,-5,-1,3,-6,-9,-9,0.414062,-0.690918,0.632812,-0.3125,0.0625,-0.375,66,66,169
3,1,4,2,0,-3,2,8,0.413574,-0.695801,0.634277,-0.75,0.625,-0.6875,66,66,169
