16,6,4,2,6,12,17,14,0.389648,-0.694824,0.640137,0.6875,3.125,0.9375,66,67,11
-22,-3,-4,1,9,34,7,-13,0.387695,-0.701172,0.64502,0.5,4.375,-0.375,66,67,11
5,1,-1,-3,2,22,11,1,0.387695,-0.700684,0.652344,2.5625,1.9375,-0.1875,66,67,11
-13,-1,0,-2,-6,-37,-16,9,0.395996,-0.683105,0.648926,3.0625,0.3125,2.75,66,68,11
0,1,3,7,10,-5,25,1,0.394043,-0.677734,0.646973,3.1875,-0.5,6,66,68,11
-13,-3,-1,4,1,36,13,-9,0.384766,-0.695801,0.652344,1.625,-5.625,5.375,66,68,11
13,0,3,2,0,-14,-18,-3,0.374023,-0.720703,0.647949,7.375,-5.4375,5.5625,66,68,12
-7,0,3,5,2,-40,6,-7,0.393066,-0.681152,0.657715,5.9375,-9.1875,6.375,66,68,12
-7,-2,-4,-4,12,26,-16,-2,0.368164,-0.767578,0.651855,10.25,-8.5625,0.875,66,68,12
35,4,-1,4,2,25,10,5,0.397949,-0.664062,0.634277,10.8125,-5.375,-3.5,67,67,12
3,6,4,11,13,-33,-18,7,0.409668,-0.688477,0.640625,5.6875,-0.5,-1.4375,67,67,12
6,-1,0,-2,3,-21,-2,-3,0.394531,-0.668945,0.670898,3.6875,-1.5625,0.0625,67,67,12
8,6,2,2,2,27,-10,7,0.401367,-0.666992,0.671387,2.75,-0.3125,0.75,67,67,12
-24,-5,-3,-4,8,-16,-12,-10,0.39502,-0.675781,0.670898,0.4375,0.375,1.6875,67,67,12
55,3,-3,-8,-6,5,-5,27,0.39502,-0.662109,0.663574,-1.625,0.875,-0.5,67,67,12
3,-1,0,4,0,-3,3,5,0.388184,-0.655762,0.656738,1.25,0.6875,-0.5625,67,67,12
-26,-4,-2,-17,-31,-22,2,-15,0.395508,-0.643555,0.655273,2.1875,-0.8125,-0.25,67,67,12
-10,-1,1,3,8,10,-3,-1,0.366211,-0.681152,0.671875,0.9375,-2.25,0.5625,67,67,12
16,2,2,5,11,27,-3,-1,0.404785,-0.659668,0.655762,1.375,-1.875,-0.4375,67,67,12
24,8,4,3,14,6,2,8,0.401855,-0.686035,0.656738,0.1875,1.5625,0,67,67,12
-6,-3,-2,-5,-10,-6,-4,-3,0.398926,-0.674316,0.683105,-1.25,1.9375,1.0625,67,67,12
-13,-6,-7,-4,4,6,-1,-12,0.385742,-0.666504,0.677246,0.5625,-0.0625,1.5,67,67,12
-4,-3,-4,-7,-6,27,1,-4,0.382812,-0.658203,0.675781,2.3125,-1.75,2.875,67,67,12
15,-3,-2,3,12,-3,-1,-3,0.401367,-0.659668,0.665039,1.375,-1.75,1.6875,67,67,12
-33,-1,5,-1,-14,-23,-6,-14,0.396973,-0.679688,0.660645,-1.375,0.4375,1.6875,67,67,12
18,0,2,-3,2,15,6,0,0.396973,-0.671875,0.670898,-0.0625,0.9375,0.75,67,67,12
5,-3,-4,-8,-10,-4,2,1,0.384277,-0.671875,0.668945,-0.125,0.25,0.6875,67,67,12
1,0,-1,-2,3,9,0,1,0.395508,-0.655273,0.67041,0.375,-0.125,-0.1875,67,67,12
-39,-8,0,1,4,17,-6,-15,0.393066,-0.674805,0.672852,0.9375,-0.5625,-0.5625,67,67,12
-12,-4,-3,-4,-2,4,-8,-7,0.402832,-0.675293,0.67334,-1.25,-0.25,-0.625,67,67,12
-42,-9,-2,-2,-9,-8,-14,-14,0.395508,-0.67627,0.669922,0,-0.5,-0.5,67,67,12
13,-3,-4,-5,-8,-16,-3,-5,0.395508,-0.663574,0.66748,-0.375,-1,-0.6875,67,67,12
-17,-4,1,-4,-6,-3,9,1,0.395508,-0.663574,0.671387,0.5,-1.5,-1.0625,67,67,12
-4,-1,-4,-5,1,3,-12,-7,0.397461,-0.67041,0.662109,0.625,-1.6875,0.3125,67,67,12
-9,-3,3,3,4,-7,-7,-1,0.394531,-0.666992,0.666016,0.3125,-1.75,0.125,67,67,13
-17,-3,-1,3,8,0,-1,-13,0.404297,-0.67334,0.665527,-0.875,-0.625,-0.125,67,67,13
-16,0,0,0,0,12,-4,-3,0.397949,-0.662598,0.662598,-0.875,-0.0625,0.1875,67,67,13
-14,-3,-4,-11,-7,-12,-3,-13,0.400879,-0.67334,0.666016,-0.5625,-0.125,0.4375,67,67,13
