5,3,1,3,5,2,8,2,0.360352,-0.737793,0.616699,-0.3125,0,0.4375,64,69,169
-5,-5,-8,-7,-3,5,-2,4,0.354492,-0.742676,0.616699,1.4375,3.375,1.125,64,69,169
-1,16,1,-4,-2,13,32,13,0.367676,-0.743164,0.629395,1.375,5,2.25,64,69,168
-10,4,2,5,23,-13,-14,-8,0.348145,-0.710449,0.635254,13.1875,1.5625,3.0625,65,70,168
-5,-4,-2,-2,-18,-13,-1,-4,0.330078,-0.725586,0.657227,5.1875,2.9375,7.6875,65,70,168
5,3,1,4,1,-27,-7,6,0.344727,-0.721191,0.645996,10.5625,-4.4375,13.6875,65,70,169
-2,-2,-3,-3,-18,-28,11,-2,0.283691,-0.762207,0.660156,7.3125,-15.6875,1.5,65,70,169
-2,1,-4,-5,-21,16,27,0,0.334961,-0.716309,0.652832,12.0625,-17.6875,-0.625,65,70,169
5,1,2,-2,-4,7,-3,4,0.356934,-0.733398,0.631836,9.0625,-11.6875,-4.375,66,69,170
5,1,0,4,5,-29,-5,-4,0.375,-0.693848,0.655273,5.5,-9.1875,-7.625,66,69,170
-1,-3,-4,-8,-16,23,-2,2,0.37207,-0.664551,0.657227,5.875,-4.3125,-7.3125,66,68,170
-9,-1,-3,-2,-4,-6,-19,-4,0.399414,-0.685547,0.655273,7,-5.0625,-2.1875,66,68,170
3,1,2,-5,-7,-3,-12,-1,0.383789,-0.703125,0.652344,2.3125,-3.375,0.1875,66,68,170
-1,0,-1,1,9,-42,0,0,0.384277,-0.686035,0.645508,2.6875,-3.4375,2.5625,66,68,170
5,1,0,4,-8,-17,3,7,0.381348,-0.697754,0.651367,3.0625,-3.125,2.5625,66,68,170
-5,-7,-6,-8,-8,10,0,-1,0.378418,-0.6875,0.655273,0.25,-0.75,1.625,66,68,170
-12,-2,5,1,-7,-9,9,1,0.38916,-0.695312,0.659668,0.75,0.125,-0.3125,66,68,170
10,1,2,5,22,41,-1,-4,0.391113,-0.702148,0.661133,-0.3125,0.4375,-0.625,66,68,170
-8,-5,-3,-8,-27,-18,-8,-1,0.387695,-0.675781,0.661621,-1.9375,0.9375,1.4375,66,68,170
-6,-1,-3,-6,5,11,-12,-7,0.384277,-0.694336,0.656738,0.5625,-0.25,2.1875,66,68,170
-5,-6,-5,-10,-8,-46,-11,-5,0.382812,-0.690918,0.660645,-1.6875,0.25,1.4375,66,68,170
10,3,3,5,23,24,-17,8,0.379883,-0.706543,0.660156,-0.1875,-0.4375,1.375,66,68,170
17,6,4,2,-3,-27,7,0,0.382812,-0.703613,0.649902,-0.25,-0.0625,-0.375,66,68,170
6,-2,-2,1,1,20,1,-3,0.377441,-0.681152,0.662109,1.1875,-0.25,-0.5625,66,68,170
5,3,7,6,13,20,-1,7,0.381348,-0.700195,0.658203,0.875,-1.1875,-0.6875,66,68,170
4,2,1,-3,-12,-23,5,3,0.38623,-0.6875,0.645996,0.0625,-0.5,-0.75,66,68,170
2,-7,-1,-2,14,54,0,2,0.378906,-0.693848,0.653809,-0.5625,0,-0.125,66,68,170
-18,-2,-2,-2,-1,18,-2,-1,0.380859,-0.694824,0.665039,0.3125,-0.125,0.0625,66,68,170
18,4,0,3,10,-6,13,1,0.378906,-0.691406,0.662598,-0.5625,-0.375,-0.25,66,68,170
3,1,1,8,5,-28,-3,-2,0.387207,-0.690918,0.657715,-0.375,-0.8125,0.4375,66,68,170
2,-3,-6,-6,-10,-1,0,-2,0.379395,-0.696777,0.654297,0.1875,0.5625,0.25,66,68,170
-6,-4,-1,2,6,-9,-7,-2,0.387207,-0.692871,0.650391,-1.5,0.5,-0.125,66,68,170
-13,-11,-8,-16,-31,32,12,-1,0.380371,-0.686035,0.652832,-0.5625,0.25,0,66,68,170
-4,-2,-3,-3,-24,23,9,2,0.386719,-0.687988,0.652832,-1.5,-0.25,0.0625,66,68,170
-2,-2,2,-1,2,-34,-10,-1,0.371582,-0.691406,0.645508,0.5625,-0.1875,0.1875,66,68,170
4,5,5,5,27,35,1,2,0.37207,-0.675781,0.644531,0,1.1875,0.8125,66,68,170
1,0,-2,-5,0,-9,-4,-3,0.375488,-0.704102,0.657715,0.125,-0.3125,0.1875,66,68,170
-1,1,-3,-5,-3,-2,-2,1,0.372559,-0.697754,0.662598,0.25,-0.4375,0,66,68,170
4,2,3,8,9,15,-2,3,0.384277,-0.687012,0.647949,0.6875,-0.1875,0.6875,66,68,170
3,0,-2,-1,9,12,0,-1,0.382324,-0.693848,0.651367,0.375,0.125,0.0625,66,68,170
5,2,-3,-5,-5,-8,-3,-2,0.380371,-0.695312,0.647461,-0.3125,0.0625,-0.5,66,68,170
9,4,0,-1,-12,-32,1,9,0.381836,-0.691406,0.659668,-0.125,-0.0625,0,66,68,170
-6,-3,-1,5,3,-40,-1,-2,0.378418,-0.697754,0.662109,0.6875,-0.5,0.625,66,68,170
4,-1,-1,0,11,35,-2,1,0.380371,-0.68457,0.658203,-0.125,-0.8125,0.5,66,68,170
1,-1,-2,-3,-9,-44,1,2,0.380859,-0.694336,0.651367,0.5625,-0.5625,0.5,66,68,170
-7,1,2,3,-3,39,-5,-4,0.373535,-0.698242,0.658203,-0.3125,0.125,1.3125,66,68,170
