4,0,-1,-4,-3,3,9,1,0.366211,-0.736328,0.617676,8,4.6875,-1.875,65,69,170
3,1,-1,-3,-21,-10,-3,4,0.359863,-0.708008,0.644531,6.8125,-0.75,4.375,65,69,170
-7,-2,0,-3,4,31,-5,-5,0.356445,-0.67627,0.650879,10.5,-11.1875,18.8125,65,69,170
19,3,3,-10,-8,-21,-3,20,0.269531,-0.807129,0.626465,-1.6875,-20.25,11.375,65,69,171
20,3,3,-1,4,-8,4,4,0.342285,-0.771973,0.645996,13.125,-23.8125,2.8125,65,69,171
-18,-8,1,16,-3,-22,-6,-7,0.384277,-0.774414,0.57666,-3.4375,-7.6875,-9.9375,65,68,172
-20,1,3,2,6,0,-5,-12,0.430176,-0.683594,0.616699,8.4375,-4.375,-11.3125,65,68,172
-8,-3,4,-4,-5,-5,4,-5,0.399902,-0.688477,0.606934,-1.4375,3.9375,-6.3125,65,67,171
-5,2,-2,-5,5,16,6,-4,0.38623,-0.696777,0.628418,1.8125,1.8125,-0.0625,65,67,171
9,1,-2,2,0,-2,-1,10,0.387207,-0.712402,0.633301,0.1875,2.375,0.875,65,67,171
14,-4,0,-2,-4,2,-7,-3,0.381836,-0.709473,0.634277,0.875,-1.4375,4.8125,65,68,171
-7,-3,-2,0,-4,5,1,-4,0.388672,-0.720215,0.628906,-0.4375,-1.9375,5.875,65,68,171
-12,-4,-3,3,1,-5,-6,-2,0.37793,-0.727051,0.631348,0.0625,-2.75,2.625,65,68,172
-22,-7,-9,-10,-3,4,1,-11,0.386719,-0.720215,0.627441,-0.375,-1,1.5,65,68,172
-12,1,1,4,-5,-4,-3,-4,0.382812,-0.724609,0.618652,-0.625,-0.75,0.5625,65,68,172
-12,-7,-4,11,4,1,-13,-10,0.380371,-0.717773,0.625,-1.625,0.5625,-0.1875,65,68,172
-23,0,4,-3,6,-1,5,-9,0.375,-0.711426,0.625,-0.9375,-0.375,1.0625,65,68,172
4,3,0,4,-2,6,0,-4,0.374023,-0.719727,0.62207,-1.125,0.3125,2.0625,65,68,172
12,2,0,7,11,10,18,22,0.37793,-0.715332,0.62793,0.5625,-0.375,2,65,68,172
-3,-2,1,-2,-3,-4,-11,-12,0.369141,-0.725098,0.62207,0.125,-0.4375,1.9375,65,68,172
-16,-3,-4,-3,-1,1,-1,-8,0.374023,-0.728027,0.624023,0.0625,-0.6875,1.6875,65,68,172
4,-1,1,-4,-5,-4,0,-16,0.375,-0.728516,0.619629,-0.3125,0.25,1.1875,65,68,172
-11,3,5,-9,-1,4,-5,-12,0.374023,-0.728027,0.625488,-0.75,0.3125,-0.125,65,68,172
-9,-1,-5,0,-2,0,-1,3,0.373047,-0.729004,0.621582,-0.4375,0.8125,-1.5,65,68,172
-15,0,-1,0,-3,-4,-4,6,0.37793,-0.728516,0.628906,-2.25,1.4375,-1.875,65,68,172
-2,1,1,0,3,-3,-3,2,0.362793,-0.726562,0.623535,1.4375,-0.25,-1.6875,65,68,172
19,0,-1,3,5,-4,-3,13,0.38623,-0.73584,0.61377,-1.5,0.5,-1.875,65,68,172
19,-1,-5,-1,-4,-4,8,-1,0.378418,-0.733398,0.625,-1.125,0.6875,-1.4375,65,68,172
-10,0,0,-6,0,3,-6,-3,0.375,-0.719238,0.623047,0.75,0.5,-1.4375,65,68,172
6,0,-4,2,0,1,6,3,0.380371,-0.722168,0.625,0.5,0.0625,-0.9375,65,68,172
-5,-1,2,4,-4,-5,5,-14,0.379395,-0.717285,0.621094,0,0.3125,-0.9375,65,68,172
17,5,-2,-3,-4,-3,-8,2,0.379883,-0.72168,0.623047,0.3125,0.125,-0.3125,65,68,172
-3,-4,1,-7,-4,-3,-3,-8,0.37793,-0.723633,0.631348,0,0.625,-1,65,68,172
2,-1,-1,4,4,4,12,1,0.377441,-0.715332,0.623047,0.375,0.3125,-0.1875,65,68,172
4,-2,-1,-2,3,5,0,11,0.382324,-0.722656,0.62793,-0.25,0.0625,0.125,65,68,172
-8,-5,-3,-1,-4,-3,-1,-14,0.378418,-0.725098,0.626953,-0.5625,-0.9375,0.0625,65,68,172
2,-3,-8,-9,-18,-19,-6,-2,0.383789,-0.712402,0.622559,-0.75,0.5625,-0.5,65,68,172
-4,-6,-2,-1,-2,-3,-3,-5,0.374512,-0.726074,0.611816,-1.0625,1.5625,-0.75,65,68,172
-3,-1,0,-2,3,0,-6,0,0.384766,-0.717285,0.628418,0.5,0.9375,-0.1875,65,68,172
-6,-3,-1,-1,0,3,15,5,0.371094,-0.729492,0.631348,-0.375,0.5,-0.3125,65,68,172
-3,-3,-3,1,-3,0,1,-3,0.378906,-0.723145,0.62793,0,-0.5625,-0.625,65,68,172
4,-2,-3,-3,-1,-2,0,1,0.376465,-0.72168,0.626465,-0.375,0.0625,-0.75,65,68,172
-21,-9,-5,0,-3,-5,-4,-8,0.381836,-0.723633,0.621582,-0.3125,0.375,-1.375,65,68,171
-26,-4,-1,-4,1,1,3,2,0.376953,-0.719238,0.620117,0.3125,0.0625,-0.8125,65,68,171
-15,-2,-1,0,0,-5,-1,-5,0.379883,-0.719727,0.630371,0.25,0.125,-0.8125,65,68,171
0,-6,-6,-2,-1,-3,-8,-9,0.383301,-0.723633,0.62793,-0.4375,0.3125,-0.25,65,68,171
6,4,-1,1,-8,-3,-2,17,0.376465,-0.719238,0.623535,-0.3125,0,0.25,65,68,171
-16,-5,2,1,2,-3,-7,-13,0.381348,-0.720703,0.624023,0.0625,-0.3125,0.125,65,68,171
6,3,2,-4,-4,3,8,6,0.379883,-0.727051,0.625488,-0.375,0.375,-0.0625,65,68,171
3,-5,-7,6,3,-2,-1,3,0.383789,-0.71875,0.623047,-0.625,0.25,-0.5625,65,68,171
-3,-3,-2,-2,3,3,4,7,0.37793,-0.720215,0.615723,0.5,0,-0.4375,65,68,171
