3,0,0,3,4,-2,4,4,0.482422,-0.668945,0.605469,0.25,-0.625,0.375,66,61,174
-4,0,6,-1,1,2,1,5,0.48291,-0.671387,0.605957,0.5625,0.125,0.375,66,61,174
-12,-1,2,-5,-18,-15,-34,-5,0.482422,-0.682129,0.602051,0.1875,0.625,0.0625,66,61,174
11,4,-6,8,12,-11,4,18,0.469727,-0.694336,0.595215,-0.4375,5.375,0.1875,66,61,174
17,1,-1,-3,11,28,9,-15,0.500488,-0.669434,0.603027,3.25,5.3125,-1.1875,66,61,174
-10,-3,-9,-7,-29,0,-13,11,0.454102,-0.691895,0.585449,8.375,6.375,-1,66,62,173
-12,-5,9,0,-4,-42,-32,-36,0.483398,-0.635742,0.625488,4.75,0.4375,0.625,66,62,173
25,4,20,-5,-5,-18,31,6,0.459961,-0.656738,0.646973,6.625,-12.4375,8.0625,66,62,174
-11,-5,-6,48,-4,6,-17,-9,0.467285,-0.694824,0.610352,5.5,-22.0625,-1.6875,66,61,174
3,-4,23,-15,0,-7,-4,14,0.487793,-0.669434,0.601562,3.25,-11.625,-4.875,66,60,174
-6,0,-27,-14,-11,-15,3,-6,0.481934,-0.645508,0.616699,6.9375,-7.5,-9.4375,66,60,174
-7,-3,-29,29,22,15,-89,-17,0.51709,-0.65332,0.594727,5.9375,-4.25,-9,66,59,174
-7,3,-4,17,8,26,18,-13,0.525391,-0.618164,0.594238,1.3125,-4.1875,-8.375,66,59,174
2,-8,-18,-34,-56,-50,12,-20,0.524902,-0.635742,0.594238,2.6875,-4.0625,-4.625,66,59,174
0,-7,-53,-34,-12,-9,22,-3,0.518555,-0.621582,0.612793,1.1875,-3.75,-4.5,67,58,174
-20,-4,30,-5,-8,5,-16,-50,0.538086,-0.614746,0.603027,1.9375,-3.4375,-3.5625,67,58,174
17,22,64,19,18,13,17,17,0.534668,-0.615723,0.609375,2.375,-2,-0.375,67,58,174
5,-1,71,6,0,-7,-14,4,0.532715,-0.630371,0.604492,1.6875,-0.6875,-0.1875,67,58,174
-10,-6,-4,-4,-13,-28,-24,-30,0.528809,-0.61377,0.604004,1.0625,-0.625,2,67,58,174
