6,16,-1,-1,-1,-5,1,-5,0.369629,-0.728027,0.623535,-0.375,-0.0625,0.875,65,69,18
-6,-11,-10,-2,-6,-22,-20,-12,0.369141,-0.72998,0.620605,0.1875,1,0.5,65,69,18
10,4,6,8,5,-46,-11,-1,0.373047,-0.733887,0.619141,2.5,3.4375,2.6875,65,69,18
7,9,0,7,-1,-17,34,13,0.319336,-0.765625,0.636719,11.25,5.25,2.3125,65,69,18
-4,-6,-8,-8,-12,21,-1,-7,0.398926,-0.604492,0.645508,14.0625,1.375,13.4375,65,70,18
-9,2,-1,-21,-8,-62,-56,13,0.369141,-0.741699,0.638184,-3.1875,-4.3125,23.9375,65,70,19
0,10,12,8,0,-4,22,-1,0.256348,-0.797852,0.689941,-8.0625,-25.4375,14.875,65,71,20
-13,-9,-11,-49,-26,-30,-32,-23,0.348145,-0.828125,0.564453,-14.8125,-8.5,-24.75,64,70,20
-7,-1,-9,-19,-7,7,6,3,0.376465,-0.746094,0.619141,5.0625,-3,-26.9375,64,69,20
4,-1,-16,1,-3,-16,-17,8,0.389648,-0.637695,0.641113,1.125,-3.0625,-16.5625,65,68,19
-8,-3,1,-21,-15,-38,5,1,0.404785,-0.697754,0.584961,5.375,0.375,-6.75,65,67,19
-9,-8,-8,-21,4,1,-34,-27,0.401855,-0.706543,0.618164,1.375,1.9375,3.3125,65,67,19
-11,-2,7,4,-9,16,43,-13,0.390137,-0.705566,0.621094,2.375,1.9375,6.875,65,67,19
-8,20,7,2,1,-3,12,10,0.39209,-0.72998,0.608398,4.875,1.6875,7.5625,65,68,19
0,-2,-6,-16,-12,-47,9,7,0.365234,-0.747559,0.651367,1.125,0.0625,5.8125,65,68,19
0,0,13,8,9,5,5,-2,0.369629,-0.742676,0.637695,1.375,-0.6875,2.6875,65,68,19
-9,-4,-6,10,-2,3,-26,6,0.359375,-0.713379,0.634277,0.4375,-1.125,2.3125,65,68,19
3,-5,2,-1,-2,43,46,10,0.371582,-0.712891,0.608398,1.1875,-1.9375,-1.0625,65,68,20
-12,-6,-7,-7,-13,-16,-31,6,0.368652,-0.72168,0.624023,1,0.25,-0.0625,65,68,20
