0,0,1,4,3,-19,-5,0,0.45166,-0.710938,0.587402,0.4375,-2.5,3.1875,64,63,156
-8,5,11,10,-8,0,2,5,0.45752,-0.70752,0.603516,9.5625,-30.875,12.8125,64,63,157
0,-5,-5,-12,-23,24,-7,20,0.414551,-0.786621,0.561523,7.5,-25,3.4375,64,63,158
-44,-12,-10,3,9,5,-2,-15,0.481445,-0.771973,0.540527,19.625,-25.1875,-16.875,64,61,159
-71,-12,-1,12,40,21,1,-10,0.480957,-0.680176,0.593262,12.6875,-24.1875,-17.5,64,60,159
-11,-5,-5,3,-3,-21,-1,-10,0.512695,-0.679688,0.564941,2.5,-17.5,-8.75,64,59,159
-13,-9,1,3,-22,16,5,-1,0.540527,-0.669434,0.527344,4.6875,-14.25,-3.875,64,58,159
10,3,-1,-13,-31,-59,4,20,0.520508,-0.629883,0.54541,3.4375,-9.3125,-0.9375,64,58,159
-97,-11,-3,-14,-26,-57,-17,-16,0.533203,-0.664551,0.541504,3.5,-5.75,0.875,64,57,160
-5,-5,-5,3,10,8,0,-7,0.543457,-0.681152,0.551758,-0.4375,-0.5,2.625,64,57,160
-12,3,1,2,-44,-22,6,2,0.544434,-0.683594,0.561035,0.4375,1.0625,1.8125,64,58,160
-14,-3,-5,-2,-10,-51,-4,-3,0.513672,-0.678711,0.570312,0.6875,1.375,0.625,64,58,160
14,6,2,14,23,88,-3,15,0.512207,-0.687988,0.568359,0.0625,-1.875,-0.625,64,58,160
-17,2,1,-8,6,3,0,13,0.521484,-0.67334,0.546387,1.5,-2.1875,-0.5625,64,58,160
42,3,-2,6,-2,7,-13,-11,0.523926,-0.684082,0.5625,-0.75,-2.5625,-0.4375,64,58,160
-5,0,-1,-12,-10,-29,-2,4,0.515625,-0.673828,0.554199,-0.125,-1.3125,-0.25,64,58,160
-2,-2,-1,-3,1,-28,0,5,0.517578,-0.682129,0.559082,0.5625,-1.6875,-0.625,64,58,160
-13,-5,-6,-6,3,6,-2,-6,0.520996,-0.670898,0.550781,-0.375,-2,-0.3125,64,58,160
37,5,0,1,-5,-27,16,23,0.524902,-0.67627,0.561035,-0.5625,-2.9375,-0.375,64,58,160
-22,-3,0,-8,-18,-18,-4,-11,0.525391,-0.67041,0.555664,-0.3125,-2.4375,0,64,58,160
1,-4,-3,2,4,14,-5,3,0.520508,-0.67627,0.551758,0.1875,-2.8125,-0.3125,64,58,160
-7,-6,-5,-7,-1,7,-2,-2,0.524414,-0.676758,0.560547,-0.1875,-1.875,-0.5625,64,58,160
-3,0,3,-6,-14,-24,3,10,0.522461,-0.67334,0.560059,-0.8125,-1.8125,-0.75,64,58,160
16,1,2,-6,0,-22,9,21,0.524414,-0.674316,0.554688,0.5,-2.375,-0.75,64,58,160
-14,-3,1,-3,-9,6,14,3,0.526855,-0.675293,0.549805,-0.375,-1.9375,0,64,58,160
-4,-3,-4,6,20,1,-7,-38,0.52832,-0.674805,0.553223,0,-2.125,-0.25,64,58,160
14,0,-3,-8,-9,-10,-3,10,0.525879,-0.673828,0.559082,0.25,-2,0.125,64,58,160
13,3,1,3,0,-30,2,19,0.525391,-0.673828,0.554688,0.5625,-2.1875,0.6875,64,58,160
-25,0,-1,-8,-7,-1,-2,-11,0.525879,-0.671387,0.548828,0.625,-2.25,0.0625,64,57,160
29,1,-2,0,1,22,0,9,0.531738,-0.67627,0.558594,-0.9375,-2.5,-0.6875,64,57,160
4,1,-1,1,0,-11,0,4,0.523438,-0.673828,0.552246,0.875,-2.5,-0.4375,64,57,160
-5,-3,-1,2,-5,5,1,-4,0.532715,-0.677734,0.550781,-0.125,-2.125,-0.3125,64,57,160
25,3,4,-1,-1,-15,-3,-4,0.527832,-0.67334,0.549805,-0.1875,-0.625,0.4375,64,57,160
-23,-4,-3,-7,-15,-7,-1,-2,0.527344,-0.679688,0.551758,0.25,-1.8125,0.625,64,57,161
6,-1,-6,-1,9,1,-7,-5,0.523926,-0.681641,0.553223,0.5625,-2.375,0.6875,64,57,161
-7,1,1,12,14,9,4,9,0.532227,-0.672363,0.550781,0.25,-2.125,0.125,64,57,161
-2,1,-1,3,2,-5,1,11,0.526855,-0.675781,0.548828,0.0625,-0.9375,0.125,64,57,161
3,0,2,-2,-16,-30,-8,-33,0.529785,-0.67334,0.546387,0.75,-1.125,-0.1875,64,57,161
19,1,-2,-10,4,15,-12,-31,0.524414,-0.675293,0.552734,0.5,-1.3125,-0.3125,64,57,161
42,-1,-3,-4,-14,-14,13,23,0.527344,-0.676758,0.547852,0.1875,-1.375,-0.3125,64,57,161
9,2,-7,3,-25,-21,7,20,0.523926,-0.671387,0.556641,0.4375,-1.9375,-0.125,64,57,161
34,-1,-2,3,3,15,-11,-5,0.526367,-0.669922,0.553223,-0.125,-2.25,-0.3125,64,57,161
31,-3,3,4,12,3,-5,8,0.53125,-0.671387,0.552246,-0.3125,-1.375,-0.1875,64,57,161
-22,-5,-3,4,4,21,-3,-19,0.530762,-0.675293,0.545898,-0.0625,-1.25,0.1875,64,57,161
-14,1,0,1,4,7,-1,-6,0.529297,-0.679688,0.54834,0.5625,-2.5625,0,64,57,161
-22,-4,-4,4,2,-25,0,-20,0.531738,-0.677246,0.541504,-0.375,-1.75,0.3125,64,57,161
31,6,-2,-8,-17,0,6,34,0.529297,-0.665039,0.563965,-0.125,-1.5625,0.375,64,57,161
-3,0,-3,-4,-13,2,4,-1,0.532715,-0.663574,0.54834,0.125,-1.8125,-0.375,64,57,161
25,-2,0,2,8,-5,-2,-18,0.533691,-0.682617,0.55127,0.375,-1.5,0.0625,64,57,161
3,-1,-5,18,-1,25,7,25,0.533691,-0.674805,0.553223,0,-1.4375,0,64,57,161
-17,-1,3,2,10,-25,4,-27,0.533203,-0.669922,0.547363,-0.0625,-1.5,0.125,64,57,161
