-7,2,-1,-4,-5,-4,-17,9,0.381836,-0.725098,0.62793,0.125,1,0.875,65,67,17
-1,-9,-3,0,-3,-5,-5,-1,0.388184,-0.729492,0.626465,4.6875,2.75,0.0625,65,67,17
-1,5,1,2,15,23,-8,-6,0.373047,-0.728027,0.649902,5.0625,4.4375,0.5,65,68,17
-1,-5,-3,-1,2,21,34,7,0.388672,-0.702637,0.639648,12.25,2.8125,2.875,65,68,17
-6,-11,-7,-6,-16,-21,-13,-3,0.381836,-0.688477,0.648926,10.8125,1.5625,4.125,66,68,17
1,10,12,14,15,26,20,5,0.366211,-0.679199,0.680176,5.5625,-8.0625,13.625,66,68,17
-9,-4,-8,-18,-36,-41,-5,-10,0.361328,-0.681152,0.62207,-4.375,-32.5,13.6875,66,68,18
12,8,11,-17,17,41,-7,27,0.386719,-0.720703,0.616211,-4.8125,-27.75,5,65,68,18
-1,2,1,0,15,-21,-55,-17,0.384277,-0.76416,0.572266,-7.375,-20.125,-10.5625,65,67,19
-9,-10,7,13,-11,-11,33,-5,0.429199,-0.697754,0.604492,2.75,-18.4375,-6.1875,65,66,19
-8,-13,1,-5,-4,-5,-14,4,0.449219,-0.704102,0.574219,4.25,-14.875,-1.75,65,65,19
11,2,-7,11,21,12,-11,13,0.422852,-0.731445,0.597656,-0.6875,-5.9375,-3.625,65,65,19
-1,-1,0,-6,3,-20,-40,-5,0.453613,-0.695312,0.580566,3.875,-1.25,-3.125,65,64,19
7,1,1,-18,6,-22,-30,0,0.457031,-0.690918,0.568848,1.375,3.6875,-2,65,64,19
4,-2,-4,10,7,7,21,15,0.429688,-0.711914,0.611816,1.625,5,-2,65,64,19
-4,-2,8,-10,-4,26,8,-9,0.429688,-0.688477,0.615723,1.625,3.9375,1.125,65,64,19
1,7,-10,-15,1,-19,-46,-10,0.415039,-0.695801,0.633789,-0.5625,0.25,0.1875,65,65,19
7,3,-3,12,9,9,-36,11,0.4375,-0.680664,0.608398,-0.4375,-0.3125,2.8125,65,65,19
0,9,-1,12,12,13,46,5,0.441895,-0.709961,0.609863,-1.0625,-1.25,1.25,65,65,19
-8,-11,-15,-12,-9,-11,4,-5,0.424316,-0.702637,0.599609,0.625,0.3125,1,65,65,19
0,4,7,26,0,-10,15,8,0.432617,-0.697266,0.618164,-1.0625,1,0.75,65,65,19
0,2,4,2,-4,-4,-5,-5,0.426758,-0.703613,0.612305,1.125,1.0625,0.75,65,65,19
8,4,6,13,6,-2,-41,2,0.424805,-0.696777,0.612793,0.3125,0.5,0.1875,65,65,19
3,6,4,17,18,-7,-43,2,0.423828,-0.6875,0.610352,0.4375,0.5,0.9375,65,65,19
-3,-4,2,-20,-2,12,2,-5,0.430176,-0.702148,0.611328,1.5,0.0625,1.5625,65,65,19
-5,-3,-8,-6,-10,4,56,-1,0.42627,-0.70459,0.621582,0.8125,-1.4375,0.75,65,65,19
-2,9,-6,-8,4,5,23,0,0.424316,-0.72168,0.617676,-2.3125,-0.375,-0.375,65,65,19
-11,-10,-7,-8,1,18,15,-5,0.422363,-0.707031,0.628906,-3.375,-0.125,-0.0625,65,65,19
-6,-8,-8,-8,-6,2,-6,3,0.421875,-0.685547,0.60498,0.375,0.875,0.0625,65,65,19
-1,2,-4,7,2,-6,-12,-2,0.437012,-0.709473,0.60498,-0.3125,0.6875,-0.0625,65,65,19
19,-3,-9,-13,4,11,-3,-20,0.423828,-0.694336,0.603516,2.3125,1.375,1.375,65,65,19
-8,-1,1,2,8,10,11,-2,0.42334,-0.697754,0.615723,1.0625,0.1875,0.875,65,65,19
2,2,11,-1,-5,-7,29,5,0.423828,-0.695801,0.62207,-0.1875,-0.625,0.25,65,65,19
-5,-4,1,-6,3,3,13,1,0.421387,-0.688965,0.604004,1.5625,-1.1875,0.875,65,65,19
-7,-7,-5,-6,-3,-7,-9,-2,0.424805,-0.6875,0.611816,2.875,-0.6875,0.9375,65,65,19
-3,2,3,13,-9,-9,15,-3,0.42334,-0.706543,0.618652,-3.3125,-0.5625,-0.8125,65,65,19
-5,5,-9,-13,-6,2,8,-4,0.422852,-0.703125,0.613281,-1.375,0.1875,0,65,65,19
-7,-2,-1,6,9,8,-4,5,0.422852,-0.703125,0.615723,1.375,0.1875,-0.4375,65,65,19
7,0,15,2,4,19,2,9,0.430176,-0.708984,0.616699,0.25,0.1875,0,65,65,19
0,0,-1,-17,1,-11,-16,-6,0.426758,-0.696289,0.619629,0.0625,-0.25,0.5,65,65,19
5,-1,-5,-4,-9,-17,0,1,0.424805,-0.698242,0.611328,0.0625,-0.4375,0.125,65,65,19
1,-1,0,4,-9,-15,2,-3,0.428223,-0.70166,0.605957,0.125,0,1.375,65,65,19
-7,-4,3,-10,-4,0,-28,1,0.423828,-0.695801,0.61377,-0.1875,0.4375,1.0625,65,65,19
-3,-2,21,0,5,2,-7,-7,0.429688,-0.706055,0.61377,-0.3125,0.0625,1.1875,65,65,19
5,0,-6,8,2,9,-7,-3,0.42627,-0.702637,0.616211,0.5,0.125,0.5,65,65,19
3,-1,1,0,-1,-1,-5,-6,0.423828,-0.703613,0.61377,0.375,0,0.3125,65,65,19
-5,-4,-5,-27,-11,16,42,2,0.421387,-0.706543,0.607422,0.8125,0.125,-0.375,65,65,19
-4,-2,2,3,1,-6,-25,-11,0.422363,-0.696777,0.623047,-0.625,-0.25,-0.8125,65,65,19
-10,-4,0,6,3,-7,14,6,0.418457,-0.702148,0.625,0.4375,-0.5,-0.875,65,65,19
23,15,5,7,7,23,-10,-5,0.425293,-0.702148,0.621582,0.125,-0.6875,0.1875,65,65,19
-11,-3,-17,-15,-9,0,15,5,0.425293,-0.694824,0.618652,-1.4375,-0.1875,-0.5,65,65,19
