19,77,14,-3,-5,-5,5,3,0.380371,-0.696289,0.642578,-2.375,1.4375,0.9375,66,68,10
-13,2,4,2,-12,-79,5,-17,0.376465,-0.725098,0.650391,2.8125,-8.5625,-1.375,66,68,10
1,-8,2,0,1,-6,-13,6,0.397949,-0.689941,0.631348,1.875,0.125,0.875,66,68,10
2,-1,1,3,-8,14,-5,-4,0.382324,-0.6875,0.64209,5.75,2.625,3.4375,66,68,10
-3,-4,-6,0,-12,-13,-30,-12,0.397461,-0.71875,0.645508,2.25,1.375,3.0625,66,68,10
-9,-3,4,8,-6,-58,-21,-11,0.381348,-0.695801,0.657227,3.5625,-0.875,7.5625,66,68,11
0,0,-4,-10,-1,-30,22,-2,0.364746,-0.713379,0.657715,4.4375,-3.875,4.6875,66,68,11
0,-4,-5,7,-10,23,0,4,0.390625,-0.680176,0.631836,9.3125,-7.5625,9.3125,66,68,11
9,1,-1,-1,1,-16,-26,7,0.356934,-0.734863,0.664062,10.4375,-9.5625,4,66,68,11
-7,-5,-6,8,5,-1,-9,-9,0.390137,-0.669434,0.685547,16.8125,-14.1875,-1.875,67,68,11
13,6,7,-5,26,61,-15,5,0.390625,-0.686035,0.664062,3.125,-6.8125,0.875,67,67,12
-15,-4,-2,-8,10,62,15,-9,0.398926,-0.711426,0.659668,9.9375,-5.5625,4.25,67,67,12
-15,1,-1,-10,3,63,-1,-10,0.398438,-0.677246,0.666992,4.5625,-0.5625,3.5625,67,67,12
-15,-4,-2,-7,-3,10,-8,-12,0.384277,-0.683594,0.683594,1.75,0.3125,2.6875,67,67,12
-4,3,2,5,11,-2,-2,-3,0.387695,-0.672852,0.674316,3.125,0,0.5625,67,67,12
15,1,-7,8,0,45,3,-3,0.393555,-0.677246,0.664551,1.125,-1.3125,-2.25,67,67,12
-13,-9,1,5,4,-36,-13,-15,0.390625,-0.658691,0.662109,2.75,-0.875,-3.3125,67,67,12
-4,-3,-2,-3,10,-9,-1,3,0.390625,-0.665039,0.679688,1,0.25,-2.75,67,67,12
-21,-2,-4,7,-3,-23,4,-4,0.402832,-0.665527,0.673828,0.125,0.0625,-1.5625,67,67,12
26,3,-5,-6,-20,15,13,11,0.400879,-0.653809,0.675781,0,-1,0.125,67,67,12
