-4,-5,-6,-2,-1,15,-4,-3,0.39502,-0.674316,0.669922,3.75,3,-1.4375,67,66,8
10,6,1,5,6,29,73,23,0.408203,-0.667969,0.669922,8.0625,4.625,0.625,67,66,8
-11,-8,4,-17,-31,-42,-34,-21,0.406738,-0.633789,0.674805,5.3125,4.875,3.5,67,67,8
-3,0,1,0,16,29,-24,1,0.415527,-0.624512,0.688477,10.9375,-15.125,23.625,68,67,9
-16,-2,26,-1,11,16,6,-9,0.291992,-0.776367,0.674316,-10.1875,-19.25,-13.0625,67,66,9
17,8,5,12,24,68,46,40,0.48291,-0.63916,0.634277,22.5,-15.0625,-7.625,67,65,9
-3,0,15,27,4,21,-24,-1,0.422852,-0.620605,0.710449,7.0625,-13.375,3.875,68,65,10
30,-2,4,12,3,-20,3,23,0.364258,-0.703613,0.700684,4.25,-28.4375,-4.1875,68,64,10
-10,-12,-18,-19,-4,9,-31,-16,0.489746,-0.666016,0.625,-0.8125,-14.625,2.125,67,63,11
15,-3,-70,-15,-8,-7,-1,3,0.487793,-0.631348,0.62793,1.625,-2.6875,2.6875,67,63,11
2,12,24,5,4,-27,-20,1,0.469727,-0.626953,0.635742,3.5,4.5625,4.4375,67,63,11
5,0,-24,10,7,-22,-25,0,0.444336,-0.641113,0.66748,2.625,6.25,2.3125,67,63,11
15,0,11,-10,-4,3,-5,1,0.441406,-0.641113,0.676758,0.5,4.0625,1.5,68,64,11
10,-13,-37,-13,6,19,32,0,0.436035,-0.628906,0.685547,0.1875,-0.25,-0.0625,68,64,11
1,9,-9,-28,-4,-18,-18,8,0.451172,-0.633789,0.667969,3,-1.875,-0.5,68,64,11
16,-14,-44,16,-5,2,6,-7,0.45459,-0.633301,0.666504,0.9375,-0.3125,0.3125,68,64,11
-6,8,20,-8,-2,5,-2,-3,0.441406,-0.622559,0.654297,0.75,0.125,-1.8125,68,64,11
0,12,-18,12,5,8,48,15,0.452637,-0.638184,0.663574,0.625,0,-0.6875,68,64,11
-15,-8,3,-4,-4,18,-20,-8,0.445312,-0.634277,0.67627,-0.125,0.625,-0.8125,68,64,11
3,-12,-19,6,-2,-11,-14,-1,0.450195,-0.625,0.664551,-0.375,0.125,-0.3125,68,64,11
3,-14,-22,-26,-10,24,18,-3,0.449219,-0.632812,0.671387,-0.25,0.25,0.3125,68,64,11
-8,2,2,-1,-4,-23,-11,5,0.450195,-0.633789,0.671875,0.4375,-0.625,0.6875,68,64,11
-6,-7,16,0,2,-18,6,-2,0.450684,-0.63916,0.658691,1,0.25,-0.375,68,64,11
4,4,4,2,-4,8,10,-1,0.456055,-0.629395,0.666504,0.1875,0.875,-0.0625,68,64,11
-2,1,-13,-12,-3,-6,11,-6,0.449707,-0.629883,0.670898,1.375,-0.125,-1.4375,68,63,11
-2,10,17,9,2,9,24,7,0.45166,-0.630371,0.674316,-0.6875,0.4375,-1.125,68,63,11
1,-14,4,-7,-2,4,-19,-2,0.452148,-0.634766,0.65918,0.4375,0.3125,0,68,63,11
-8,14,13,-7,0,8,36,13,0.455078,-0.628906,0.668945,-0.4375,0.625,0.0625,68,63,11
8,-8,-23,-7,-7,-8,-16,-2,0.448242,-0.63916,0.675781,-0.625,0.5625,0.4375,68,64,11
7,1,-17,-8,6,9,7,3,0.45166,-0.627441,0.672363,-0.75,1.25,0.6875,68,64,11
-5,-8,-6,12,3,2,-1,-4,0.441406,-0.641602,0.667969,-1.25,1.6875,0.8125,68,64,11
6,-10,-9,-10,3,1,-13,-5,0.445801,-0.631836,0.671387,-1.1875,1.9375,-0.25,68,64,11
10,2,2,13,6,6,8,7,0.450195,-0.632812,0.669434,0.4375,0.5,0.625,68,64,11
7,1,-2,3,-3,-5,-11,3,0.448242,-0.623535,0.676758,0.125,0.625,-0.0625,68,64,11
-4,4,16,1,5,-1,-21,-1,0.449707,-0.630859,0.666016,-0.625,1,0.5,68,64,11
8,-3,4,-9,-4,-4,23,4,0.450684,-0.630371,0.673828,-0.75,1.375,0.5625,68,64,11
3,-4,7,1,-1,22,-2,-7,0.442871,-0.633301,0.672363,0.5625,0.4375,1.25,68,64,11
13,0,-11,4,-2,-18,-11,5,0.44043,-0.637695,0.673828,-1,0.8125,1.125,68,64,11
-14,1,14,10,-1,-18,-17,-3,0.438477,-0.632812,0.666504,-0.0625,0.5,0.9375,68,64,11
5,11,12,5,-2,1,1,4,0.444824,-0.634766,0.66748,-0.5625,0.5,1.125,68,64,11
22,-5,-3,2,13,4,2,18,0.44043,-0.641602,0.67334,-1.0625,-0.1875,0.25,68,64,11
21,8,-9,2,0,0,12,1,0.441895,-0.63916,0.67041,-0.4375,-0.3125,0.3125,68,64,11
1,4,0,-7,9,38,21,5,0.439941,-0.63916,0.672363,0.0625,-0.0625,-0.4375,68,64,11
-9,0,-6,-7,-1,-13,-28,-4,0.437988,-0.637695,0.664062,0,-0.375,-0.25,68,64,11
-1,-5,24,15,2,-2,10,-4,0.446777,-0.631348,0.662598,-0.4375,-0.4375,0.25,68,64,11
-3,-11,-8,-7,-4,7,4,0,0.440918,-0.634766,0.66748,-0.0625,-0.1875,-0.375,68,64,11
2,2,-13,-16,-11,-15,-8,-6,0.4375,-0.632324,0.669434,0.125,-0.1875,0.5625,68,64,11
0,-4,-10,-7,2,7,32,-1,0.445312,-0.634277,0.662109,-0.5,0.25,-0.375,68,64,11
9,4,0,-3,0,4,17,12,0.447266,-0.633789,0.675781,0.3125,0.625,0.6875,68,64,11
-4,3,4,0,0,4,7,-2,0.429199,-0.648926,0.675781,0.25,0,0.1875,68,64,11
-14,-3,-1,-6,-5,-9,-17,-10,0.439453,-0.636719,0.672852,-0.75,-1.125,-1.4375,68,64,11
