-4,2,3,2,2,-5,-1,0,0.430176,-0.678223,0.626953,0.625,0.1875,0.5,66,65,16
-4,-3,-2,2,6,17,-4,-2,0.42627,-0.682129,0.641113,0.375,-0.5,0.5,66,65,16
15,3,2,3,8,15,-10,2,0.429199,-0.672363,0.62793,0.3125,-0.1875,0.0625,66,65,16
3,-4,-4,-4,-3,-2,-5,-6,0.42627,-0.682617,0.634277,-0.125,0.5,0.375,66,65,16
-11,-6,-5,-1,8,1,-2,-7,0.430664,-0.680664,0.635254,-1.6875,0.6875,-0.5625,66,65,16
-3,2,1,1,-10,-10,-1,-2,0.428711,-0.668457,0.633301,0.6875,-0.0625,-0.875,66,65,16
-5,2,2,-2,-3,-12,3,-4,0.431641,-0.681152,0.643555,-0.3125,0.625,-1.1875,66,65,16
-1,-2,-2,0,-9,-42,-8,-1,0.433105,-0.675293,0.634766,-1.3125,0.3125,-1.1875,66,65,16
6,2,-1,-3,-9,20,2,4,0.43457,-0.674805,0.628906,-0.5,1.1875,-0.0625,66,65,16
-5,0,-2,-1,-8,15,5,-2,0.433594,-0.677246,0.634766,-0.75,0.9375,0.75,66,65,16
0,0,-1,-2,-4,13,0,1,0.425781,-0.67041,0.63916,-0.1875,-0.625,1.5,66,65,16
