36,8,0,-4,6,-13,5,-1,0.484863,-0.616699,0.657715,-0.125,0.25,0.4375,68,61,3
-9,-8,-16,-7,-2,14,-1,28,0.492676,-0.617676,0.65332,-0.125,0.9375,0.25,68,61,3
23,-36,-10,-4,6,29,10,26,0.491699,-0.616699,0.658203,0.1875,0.125,-0.4375,68,61,3
-20,44,8,8,7,8,0,-13,0.48877,-0.619141,0.654297,-0.125,0.4375,0.4375,68,61,3
-9,-22,-12,-6,-5,30,32,5,0.489258,-0.615234,0.655273,-0.1875,-0.4375,0.0625,68,61,3
-18,-7,-1,-2,2,-13,1,6,0.487305,-0.611328,0.649902,-0.25,0.375,0.25,68,61,3
16,-11,-17,-5,-6,-10,-14,-13,0.48877,-0.614746,0.64209,-0.3125,0.1875,0.0625,68,61,3
-12,-17,9,0,-7,-24,-8,-5,0.488281,-0.618164,0.657227,-0.3125,0.4375,0.4375,68,61,3
-5,7,6,3,5,18,8,0,0.493164,-0.611816,0.654297,-0.5,0.625,-0.0625,68,61,3
-27,25,27,-4,0,-21,-18,-26,0.494629,-0.61084,0.662109,-0.625,0.1875,0,68,61,3
-4,22,5,-1,0,-12,-5,6,0.491211,-0.616211,0.654785,-0.1875,0.1875,0,68,61,3
8,-28,-16,-3,-5,11,-7,-9,0.487305,-0.609863,0.657715,-0.1875,-0.125,1.0625,68,61,3
