-4,-4,-8,-18,-11,10,12,0,0.486328,-0.691406,0.593262,-0.5625,4.125,-0.1875,65,62,169
-6,-3,-6,-12,-5,20,13,-8,0.482422,-0.660645,0.594238,1.5625,7.5625,0.5625,65,62,169
5,3,3,7,29,20,12,3,0.47998,-0.666992,0.626953,4,8.0625,-2.1875,66,62,169
3,1,2,0,4,46,67,13,0.479004,-0.644531,0.619141,5.8125,2.5,3.3125,66,62,169
-10,-7,-6,-10,17,86,16,-10,0.448242,-0.682617,0.650879,5.125,-5.5,3.625,66,62,169
3,2,0,3,8,23,45,6,0.467285,-0.692871,0.636719,18.875,-20.125,1.0625,66,62,169
0,-2,-3,-4,-12,9,-20,0,0.494141,-0.65918,0.61377,6.75,-16.4375,-11.8125,66,61,170
-1,-3,-9,7,10,18,-13,-4,0.505859,-0.646484,0.608887,6.375,-12.5625,-16.3125,66,60,170
-1,-3,-1,-8,15,58,-6,-2,0.51416,-0.68457,0.577637,12.5625,-5.125,-22.625,67,59,169
6,3,-5,-5,-12,-12,27,11,0.532715,-0.598145,0.610352,1.625,-3.625,-9.8125,67,58,169
-1,-2,6,4,13,-23,16,-3,0.546875,-0.60498,0.600586,1.5,-2.6875,0.625,67,58,169
-3,-2,10,-1,-6,-3,-18,-7,0.527832,-0.615723,0.602051,0.1875,-2.4375,4.5625,67,58,169
-3,-2,-1,0,5,-4,-42,-5,0.535156,-0.629883,0.610352,-0.75,-0.25,5.8125,67,58,169
-3,-2,1,-7,-5,1,-22,-1,0.530762,-0.61377,0.609375,-0.25,0.25,6.3125,67,58,170
5,-1,-6,-6,2,18,-24,12,0.518555,-0.639648,0.609375,-1.125,1.125,2.75,67,59,170
-2,-4,-9,0,-2,-3,21,-2,0.519043,-0.64209,0.612305,-1.0625,2.125,0.4375,67,59,170
5,1,-3,-6,-4,-23,22,3,0.515137,-0.63623,0.608398,0.25,0.9375,0.125,67,59,170
-3,-3,-7,-1,3,13,21,0,0.521484,-0.620605,0.609375,0.0625,1.1875,-0.5,67,59,170
-2,-3,-5,1,2,12,-16,-3,0.525879,-0.626953,0.617188,0.25,1.125,0.1875,67,59,170
-5,-4,-4,-4,18,38,3,2,0.521973,-0.630859,0.615723,-0.1875,1.75,-0.5625,67,59,170
1,1,6,3,-2,-24,-13,-1,0.518555,-0.626465,0.608398,1,1.8125,0.8125,67,59,170
0,-1,-6,0,3,-2,13,3,0.514648,-0.631836,0.615723,-0.125,1.125,0.1875,67,59,169
-3,0,-8,-2,-5,-10,-13,-4,0.512695,-0.63916,0.602051,0.5625,0.625,1.625,67,59,169
3,2,6,5,7,9,11,6,0.515137,-0.629395,0.617188,-0.0625,-0.625,0.5,67,59,169
-1,0,3,2,-2,-9,-19,-6,0.512207,-0.632324,0.61377,0.125,0.625,0.0625,67,59,169
0,1,-3,1,-6,-4,8,-1,0.516602,-0.632812,0.612305,0,0.625,0.0625,67,59,169
-3,1,-17,-2,8,-1,-15,-4,0.515137,-0.637695,0.609375,0.9375,0.625,0.3125,67,59,169
0,4,29,10,-2,-25,-21,4,0.51416,-0.632324,0.612793,0.3125,0.6875,-1.0625,67,59,169
-1,-1,4,2,-1,-3,0,-1,0.515137,-0.635742,0.612793,0.25,0.4375,-0.4375,67,59,169
-1,-1,3,-2,-5,-20,35,1,0.51123,-0.628906,0.614746,0.25,0.625,-0.1875,67,59,169
2,-1,-8,2,-2,14,19,6,0.513184,-0.628906,0.618164,1.25,-0.25,-0.3125,67,59,169
3,2,-1,-2,8,5,6,1,0.51709,-0.634766,0.616699,1.3125,-0.75,-0.3125,67,59,169
-1,1,0,-1,6,9,2,-2,0.51416,-0.629883,0.618652,1.5625,-1.3125,0,67,59,170
-3,-1,-9,-7,3,8,29,-1,0.51709,-0.629883,0.612793,2.5,-1.0625,0.375,67,59,170
-4,-7,10,2,1,3,-12,-7,0.51416,-0.628418,0.613281,2,-1.8125,0.125,67,59,170
-4,-5,-8,-6,-13,6,6,-4,0.516113,-0.623535,0.615234,2.75,-2,0.5625,67,59,170
0,1,-5,-4,-1,-2,37,-1,0.507812,-0.628418,0.615723,3.125,-2,0.75,67,59,170
-2,-2,1,-7,-9,-1,-2,2,0.514648,-0.626465,0.619629,2.125,-2.625,1.1875,67,59,170
-1,-3,-4,-3,-8,-17,-1,0,0.511719,-0.622559,0.619629,1.1875,-1.5625,0.5,67,59,170
0,-2,2,1,-5,-11,-9,0,0.512207,-0.628906,0.618164,1.25,-1,0.5,67,59,170
1,-2,-3,-1,-1,-7,5,1,0.512207,-0.62793,0.619629,0.9375,-0.625,0.375,67,59,170
3,5,-3,1,0,2,35,5,0.508301,-0.625977,0.624512,-1,-0.1875,0.5625,67,59,170
-4,-6,-4,1,0,6,19,-2,0.50293,-0.628906,0.621582,-1.75,0.625,1.5,67,59,170
-2,-3,-10,-2,6,8,2,-2,0.500488,-0.635742,0.619141,-2.0625,0.625,1.375,67,59,170
0,-3,-11,-6,-1,-3,-27,-2,0.507812,-0.63623,0.624023,-2.125,0.625,1.0625,67,59,170
-1,-4,-5,0,-6,-13,-3,-2,0.49707,-0.652832,0.621094,-2.9375,1.4375,-0.625,67,59,170
-2,-4,-6,-1,-1,5,-10,-2,0.506348,-0.642578,0.620605,-3,2,-1,67,59,170
3,-1,1,5,1,0,3,5,0.509766,-0.645996,0.60791,-2.4375,2,-1.5625,67,59,170
-1,-1,-7,3,9,6,6,-3,0.506836,-0.64502,0.614258,-3.4375,1.125,-2.875,67,59,170
0,0,2,-3,-1,-6,-20,-4,0.508301,-0.636719,0.612793,-2.1875,1.125,-1.875,66,59,170
-1,-3,-3,1,-8,-9,-6,-1,0.512207,-0.634277,0.612793,-2.6875,2.1875,-2.0625,66,59,170
