0,0,0,0,0,0,0,0,0.359863,-0.773438,0.587402,3.4375,3.5,1.375,63,69,26
0,0,0,0,0,0,0,0,0.348633,-0.769043,0.605957,12.1875,-6.375,-1,63,69,26
0,0,0,0,0,0,0,0,0.382324,-0.703613,0.587891,14.9375,-4.125,4.875,64,69,26
9,0,1,-1,0,21,71,18,0.351074,-0.808105,0.607422,9.3125,-7.0625,6.1875,64,69,27
-7,1,0,-2,1,28,-40,-20,0.330078,-0.738281,0.625,8.4375,-15.3125,5.9375,64,69,27
1,-2,-3,-6,-6,2,34,8,0.333496,-0.787109,0.578613,9.375,-15.3125,5.25,64,69,27
10,26,4,-13,-6,0,-1,3,0.378418,-0.749023,0.569336,0.5,-6.125,-5.625,64,68,27
-3,3,3,-2,0,-16,25,1,0.382324,-0.757812,0.602051,0.5625,-1.5,-6.875,64,68,27
-3,-7,-9,0,-2,0,-11,-13,0.392578,-0.723633,0.588867,2.25,1.9375,-1.9375,64,68,27
-3,-19,-5,-4,-9,5,8,-7,0.380371,-0.728516,0.61084,0.125,1.0625,-0.4375,64,68,27
7,13,4,-4,4,-13,9,1,0.383301,-0.742676,0.598145,0.0625,2.0625,1.3125,64,68,27
-3,-15,-2,0,2,1,12,7,0.373047,-0.722168,0.604492,-2.875,1.8125,6.0625,64,68,27
-2,-1,6,1,3,0,-3,-17,0.358398,-0.748535,0.624023,-2.0625,-0.9375,3.75,64,68,27
-1,-3,8,7,9,1,-4,-13,0.363281,-0.751465,0.603516,-0.75,0.9375,2.8125,64,68,27
-10,-6,0,3,1,-2,-14,-17,0.370605,-0.736328,0.608887,0.125,-1,-0.75,64,68,27
1,0,-3,-2,0,5,20,16,0.380859,-0.748047,0.585449,2.3125,0.5625,-0.5625,64,68,27
-1,-19,-11,-7,-3,0,24,4,0.376465,-0.740723,0.622559,0.25,0.1875,-2.3125,64,68,27
0,29,16,-2,-3,24,6,1,0.385742,-0.743164,0.606934,-2.4375,3.375,-3.875,64,68,27
1,-3,-2,2,2,1,3,1,0.378906,-0.720703,0.599121,0.9375,1.5,-0.9375,64,68,27
3,8,3,-3,-4,2,8,0,0.366699,-0.755371,0.604492,-0.9375,1.8125,-0.625,64,68,27
4,47,12,5,3,7,-28,-5,0.379883,-0.718262,0.602539,-2.1875,0.4375,-0.0625,64,68,27
-2,-12,-4,0,0,-1,-9,-9,0.368652,-0.753418,0.599609,-1.375,-0.75,0.25,64,68,27
-9,-8,-4,-1,-5,3,-2,4,0.37793,-0.736816,0.603027,0.4375,0.4375,0.6875,64,68,27
-3,4,-6,-9,-12,-9,-1,1,0.371582,-0.734375,0.606934,-0.4375,0.125,0.375,64,68,27
-3,-9,0,-4,-7,-3,4,-2,0.376953,-0.751465,0.605469,-0.6875,0.625,-0.9375,64,68,27
-7,-7,3,0,-1,8,8,-9,0.380371,-0.726562,0.61084,1.1875,0.375,-0.125,64,68,27
-2,-20,-5,-3,-3,-6,-6,-5,0.37207,-0.741211,0.607422,-0.8125,0.5625,-0.75,64,68,27
22,8,-2,-8,1,30,37,11,0.379395,-0.73877,0.599121,0.3125,0.5625,-1.4375,64,68,27
-3,-1,-2,2,-3,-9,-16,-6,0.374512,-0.729004,0.600098,0.1875,0.5625,-1.125,64,68,27
-5,-7,-2,1,1,-8,0,-1,0.37793,-0.747559,0.602051,0.5,0.875,0.375,64,68,27
-5,1,1,0,-3,-2,1,-6,0.372559,-0.739258,0.621582,-1.375,-0.8125,-0.6875,64,68,27
-3,-3,-4,-5,5,-1,1,-5,0.373535,-0.735352,0.597656,0.5,-1.6875,0.6875,64,68,27
-2,1,-5,-11,-5,1,-10,4,0.376953,-0.735352,0.606445,0.25,0.5,0.3125,64,68,27
-3,-11,1,1,1,0,1,-1,0.375488,-0.737793,0.607422,1.0625,1.3125,-0.125,64,68,27
-2,-7,-3,-3,-1,5,-1,-1,0.378418,-0.73877,0.612305,-0.25,-0.4375,-0.875,64,68,27
1,-2,-4,0,1,-7,-2,9,0.382812,-0.737793,0.603516,-0.0625,-1.0625,0.6875,64,68,27
-1,0,0,-4,-2,-1,17,11,0.378418,-0.733887,0.609375,0.125,-0.25,0.75,64,68,27
