-4,-3,-6,-13,1,15,21,0,0.408203,-0.699219,0.625,0.375,0.5,0.625,65,66,19
0,-3,-6,-4,-3,10,30,19,0.411133,-0.703613,0.62793,-0.125,0.25,0.5,65,66,19
0,2,-3,9,-1,9,-9,3,0.407715,-0.710449,0.625,-0.0625,-0.125,0.5,65,66,19
1,5,3,24,2,18,16,0,0.414062,-0.701172,0.615723,0.0625,-0.25,0.6875,65,66,19
3,-2,4,-11,-4,7,1,-12,0.402832,-0.712402,0.635254,0.0625,-0.0625,0.125,65,66,19
8,4,-9,-18,-5,-10,0,1,0.40918,-0.705078,0.628906,-0.625,-0.0625,-0.5625,65,66,19
-2,-2,-17,-5,-4,-33,0,4,0.410645,-0.703613,0.626465,0,-0.125,0.1875,65,66,19
-5,-3,1,-32,-8,-28,-25,-2,0.404297,-0.694824,0.620117,-0.1875,-0.125,0,65,66,19
0,1,-9,-2,4,23,38,9,0.402344,-0.703613,0.62793,1.0625,-0.375,0.3125,65,66,19
0,-4,-4,-14,-6,-10,0,-4,0.408203,-0.699707,0.627441,0.4375,-0.6875,0.4375,65,66,19
-2,0,-1,14,2,9,5,-3,0.40918,-0.698242,0.624512,0.8125,-0.125,0.5625,65,66,19
-3,-4,-2,0,-7,-10,8,-3,0.40625,-0.709473,0.62207,1.125,-0.0625,0.1875,65,66,19
3,2,-2,-7,3,5,15,-3,0.411133,-0.706055,0.62207,-1.0625,0.1875,0.625,65,66,19
7,4,-1,4,5,8,19,-4,0.414062,-0.703125,0.62793,-0.0625,-0.25,-0.3125,65,66,19
