4,-18,18,22,32,64,14,7,0.36377,-0.689941,0.63623,6.625,-5,2.75,66,68,171
7,38,6,13,-42,-19,19,13,0.383301,-0.689453,0.638672,5.625,-1.75,3.1875,66,68,171
-4,-11,-9,-10,-7,-18,-18,-1,0.350098,-0.671875,0.644531,17.625,-8.875,8.125,66,68,171
-5,-13,0,-10,8,35,-5,1,0.338867,-0.74707,0.657715,8.9375,-6.375,8.5,66,68,172
4,10,4,-2,14,34,33,11,0.36084,-0.692383,0.679688,4.4375,-2.875,-2.5625,66,68,172
-3,4,5,4,13,-46,-33,-4,0.310059,-0.733398,0.723145,11.125,-7.5,-8.0625,67,68,172
3,13,4,13,1,-5,-25,-4,0.426758,-0.662598,0.626465,9.625,-6.8125,-4.8125,67,67,172
4,6,10,-27,2,44,38,14,0.371582,-0.697266,0.679199,6.5625,-3.3125,-2.9375,67,67,172
-4,-10,-1,3,1,-1,-9,3,0.400391,-0.637207,0.664062,1.8125,2.1875,6.6875,67,67,172
5,14,-1,-9,-21,-21,34,3,0.371582,-0.693848,0.684082,1.0625,2.8125,1.875,67,68,172
-4,-9,3,-4,14,11,-6,-6,0.386719,-0.649414,0.679688,2.25,0.1875,3.375,67,68,172
-3,0,7,-4,-7,8,-15,-6,0.370117,-0.715332,0.682129,-2.5625,0.8125,1.375,67,68,172
3,5,-3,5,1,6,-5,-2,0.377441,-0.682617,0.674316,-2,1.625,-0.3125,67,68,172
0,-20,-13,14,50,28,-22,-2,0.372559,-0.661621,0.662109,-0.1875,2.0625,-1.5,67,68,172
-1,-6,-4,-6,-9,-4,4,-3,0.370605,-0.682129,0.688965,2.3125,-0.4375,-2.1875,67,68,172
10,59,8,2,-2,27,-8,0,0.38623,-0.679199,0.671875,2.1875,1.0625,-0.875,67,68,172
1,-4,1,4,0,0,33,8,0.374023,-0.68457,0.678711,-1.875,1.6875,0.5625,67,68,172
-5,-8,-2,4,0,-25,-6,1,0.371582,-0.685547,0.675293,-2.3125,0.625,0.375,67,68,172
-4,1,-1,-2,12,24,5,-13,0.379883,-0.666992,0.658691,0.5625,0.875,1,67,68,172
2,-12,-4,4,1,13,49,17,0.366699,-0.678223,0.67041,0.75,-0.25,-0.3125,67,68,172
1,8,2,1,-9,1,-12,0,0.378906,-0.680664,0.677734,0.375,0.3125,-0.3125,67,68,172
5,-6,5,5,1,-20,-17,-12,0.374512,-0.685547,0.67041,0.6875,0.1875,-0.8125,67,68,172
-2,-2,-4,6,-2,-21,-5,1,0.369629,-0.692871,0.67627,-0.9375,-0.125,-1.75,67,68,172
0,-4,-2,-3,0,2,-15,7,0.375,-0.668457,0.666504,0.5,0.25,-0.875,67,68,172
-2,-10,1,2,7,-2,18,2,0.374023,-0.677246,0.669434,0.4375,-0.6875,-0.1875,67,68,172
-6,0,-2,-1,10,-17,2,-1,0.374023,-0.688477,0.679199,0.375,0.1875,0.5625,67,68,172
-1,-9,3,5,3,30,3,-3,0.375977,-0.688477,0.668945,0.1875,0.3125,-0.0625,67,68,172
-4,-3,2,-6,-4,-19,-25,-4,0.376953,-0.68457,0.669922,0,-0.375,-0.3125,67,68,172
-4,-7,-3,-7,-5,-2,-1,-3,0.375488,-0.678223,0.67627,0.5625,0.5625,-0.25,67,68,172
5,-3,3,0,5,-3,-1,-1,0.375488,-0.673828,0.672363,0.3125,0.375,-0.625,67,68,172
5,9,8,3,-2,0,33,13,0.382812,-0.685547,0.682617,-0.6875,0.75,0,67,68,172
15,0,-2,9,8,2,11,-7,0.373535,-0.674805,0.669922,-1,0.1875,-0.1875,67,68,172
3,4,4,8,-11,20,18,7,0.370117,-0.682129,0.675293,-1.25,0.5,0.3125,67,68,172
-3,-3,-2,-1,7,3,1,1,0.376953,-0.67627,0.679199,-0.125,-0.1875,0.0625,67,68,172
0,-1,-1,-7,9,26,4,1,0.367676,-0.677734,0.668945,0.625,-0.125,0,67,68,172
3,23,-3,5,-7,-18,-24,-6,0.375,-0.672363,0.661621,1,0.625,-0.0625,67,68,172
-9,-3,3,1,1,0,10,-4,0.375,-0.677734,0.671387,0.5625,0.9375,-0.625,67,68,172
0,-5,-1,7,-12,-26,6,2,0.367676,-0.677246,0.67334,0.1875,0.9375,-0.125,67,68,172
-4,-1,0,3,0,0,-11,-1,0.368652,-0.677246,0.677246,0.3125,-0.375,0.4375,67,68,172
-3,5,4,-1,-1,-22,10,2,0.371094,-0.678223,0.678223,-0.3125,-0.0625,0,67,68,172
-3,-3,-4,-8,0,22,-2,-5,0.37207,-0.673828,0.680664,-0.375,0.125,-0.0625,67,68,172
1,33,10,7,14,-9,-16,-4,0.372559,-0.680664,0.668457,0.4375,0,0.3125,67,68,172
0,-4,1,-2,-1,-3,0,-1,0.370117,-0.67627,0.678711,0.625,-0.75,0.625,67,68,172
-3,-7,4,1,9,-3,16,1,0.37207,-0.682617,0.675293,0,-0.6875,0.3125,67,68,172
-1,-6,-5,-3,-1,5,-1,-2,0.367676,-0.676758,0.675781,-0.25,-0.8125,-0.125,67,68,172
-1,1,-11,-7,5,-1,-10,-7,0.375,-0.683105,0.680664,1.0625,-0.625,-0.5,67,68,172
-1,-1,-1,-2,-7,3,-7,-1,0.375,-0.686523,0.682617,-1.0625,0,-1.375,67,68,172
-1,-7,3,0,-3,-7,-12,1,0.37793,-0.6875,0.681152,0,-0.1875,-1.625,67,68,172
-6,-15,-5,-2,-7,-29,1,-3,0.374512,-0.682129,0.678223,0.3125,0.3125,-1.125,67,68,172
-7,-5,0,-4,4,2,4,-12,0.37207,-0.681152,0.67041,0.0625,0.125,-1.4375,67,68,172
4,-1,2,-5,8,8,1,4,0.371582,-0.678711,0.675293,0,0.0625,-0.875,67,68,172
