-3,-2,-3,-6,-5,0,25,3,0.350098,-0.759277,0.616699,2.0625,5.1875,-0.5,64,69,171
-4,-3,-5,-5,-7,3,-13,2,0.369141,-0.759277,0.603027,2.625,4.125,1.375,64,69,171
2,0,2,4,-12,13,6,7,0.362793,-0.736328,0.612793,7.875,1.6875,1.375,64,70,171
-3,1,0,2,12,-28,9,4,0.348145,-0.73584,0.623047,7.75,0.0625,3,65,70,171
2,-2,0,2,-15,34,13,2,0.341309,-0.751953,0.636719,5.125,-4.875,-1.375,65,70,171
-3,0,1,3,10,-29,-17,-4,0.346191,-0.744141,0.646484,9.1875,-9,-2.25,65,69,171
-4,-5,-3,-5,15,-10,-18,-10,0.395996,-0.710938,0.631836,4.5,-6.25,1,65,69,171
-1,-2,1,4,10,-12,3,-3,0.353516,-0.740234,0.637207,6.875,-3.625,-0.5,65,69,171
-1,-3,-3,-6,-31,-15,10,1,0.373047,-0.723633,0.639648,3.0625,-3,-5.3125,65,68,172
0,0,0,7,4,-13,1,0,0.390137,-0.695801,0.629883,6.0625,-3.625,1.625,65,68,172
1,-1,-9,-9,-23,-16,10,2,0.385742,-0.713379,0.634277,4.9375,-2.875,0.625,65,68,172
-1,-2,-1,1,6,20,-20,-3,0.381348,-0.713867,0.651855,-0.9375,-0.25,1.5,66,68,172
-3,0,-1,5,4,8,4,-1,0.369141,-0.70459,0.634766,0.8125,-0.5625,2,66,68,172
0,-2,0,0,2,-2,-4,-3,0.373047,-0.716797,0.632812,2,0.6875,0.4375,66,68,172
-1,1,2,6,0,0,-1,-1,0.374512,-0.700195,0.646484,-2.25,-0.125,0.5,66,68,172
-2,1,-3,-6,-14,15,7,1,0.369629,-0.703613,0.62793,0.9375,-0.375,-0.125,66,68,172
-1,-1,-4,-4,0,-11,-9,-2,0.376953,-0.714844,0.647461,0.8125,-0.9375,0,66,68,172
-1,-1,3,-3,8,4,-12,-3,0.380371,-0.715332,0.645508,-0.625,-0.1875,-0.0625,66,68,172
