6,-2,-5,-4,4,12,-4,-33,0.425293,-0.687012,0.628418,-0.0625,0.4375,-0.6875,66,65,19
15,3,3,1,-15,-51,-4,2,0.427246,-0.674316,0.631836,0,0.5625,0.875,66,65,19
-10,-2,7,-5,-8,-5,-37,-33,0.417969,-0.689453,0.640137,-0.0625,0.1875,1.375,66,65,19
-7,2,9,-10,-20,-28,0,28,0.421387,-0.688965,0.643555,-0.0625,-0.6875,-0.1875,66,65,19
3,4,-3,-4,-1,-35,5,3,0.424805,-0.684082,0.626465,-0.4375,-0.125,0.3125,66,65,19
-4,-2,-2,-14,-4,-23,-17,-1,0.425781,-0.671875,0.623047,-0.3125,0.8125,-0.1875,66,65,19
-9,-7,32,3,10,37,-8,3,0.427246,-0.692871,0.63623,0,0.375,-0.25,66,65,19
-4,1,6,-21,-11,-34,-17,4,0.420898,-0.692871,0.644531,-0.5625,0.4375,-0.6875,66,65,19
-1,2,-7,8,16,-26,-68,13,0.418457,-0.678223,0.641602,0.3125,1,-0.4375,66,65,19
-2,-2,-19,4,-14,-27,2,7,0.427246,-0.687988,0.632324,-0.75,0.4375,0.0625,66,65,19
1,4,2,26,6,18,-12,2,0.428711,-0.694336,0.637207,0.6875,0.0625,1.25,66,65,19
9,0,7,20,5,-5,22,-11,0.421387,-0.67627,0.625977,0.125,0.625,1.25,66,65,19
-15,-6,-42,-9,-6,4,25,1,0.420898,-0.683105,0.63623,-0.5,-0.0625,0.4375,66,65,19
6,-7,-16,-24,-7,-26,-16,-3,0.42334,-0.693359,0.632324,1.625,-0.25,1.3125,66,65,19
-14,-1,9,-11,-10,16,30,6,0.425781,-0.688477,0.638184,-0.5625,-0.375,0.125,66,65,19
6,-2,-14,11,12,19,21,-27,0.424316,-0.687012,0.632812,-1.6875,-0.0625,-0.25,66,65,19
-6,-1,-1,19,-5,-16,16,7,0.419922,-0.688477,0.635254,-0.375,0.375,-0.0625,66,65,19
-1,8,-5,-2,4,7,16,7,0.421387,-0.688477,0.63916,-0.0625,0.25,-0.1875,66,65,19
5,-2,-6,-3,-4,-20,-20,14,0.419434,-0.69043,0.635254,-1.25,0.75,0.125,66,65,19
2,0,-4,-12,-16,-12,-9,-6,0.419922,-0.6875,0.637695,0.4375,0.25,0.25,66,65,19
-21,-6,-7,16,7,31,37,-5,0.425781,-0.693359,0.624023,-0.25,-0.3125,0,66,65,19
