-9,-3,-1,3,-1,9,-21,-18,0.41748,-0.678223,0.630371,6,-4.6875,3.125,65,65,2
-2,0,-2,3,15,4,-2,4,0.456543,-0.641602,0.625488,6.5625,-14.125,19.75,65,65,2
-9,0,-7,-22,-69,-64,-27,4,0.385742,-0.827148,0.603516,-2,-13.625,-0.3125,65,65,3
20,0,-33,-9,3,9,0,14,0.511719,-0.644531,0.592773,1.625,-7.5,-15.6875,66,61,3
13,-37,-113,-18,-23,-5,55,-9,0.507324,-0.621094,0.579102,3.4375,-2.125,-5.8125,66,60,3
-35,1,13,6,18,-6,-46,-17,0.496582,-0.663086,0.591309,1.1875,1.4375,0.6875,66,60,3
8,3,-4,-1,2,13,15,-35,0.494629,-0.663574,0.603516,0.5625,1.25,6.5,66,60,3
-8,-21,8,-8,0,20,18,30,0.491211,-0.648926,0.602051,-0.75,0.25,6.5,66,61,3
-23,-5,-32,0,-2,-11,-13,-1,0.484863,-0.674805,0.612305,-0.125,0.1875,4.625,66,61,3
28,7,9,5,-11,-22,-26,-29,0.475098,-0.671387,0.606445,0.4375,-0.4375,0.375,66,61,3
-24,-5,-3,14,-1,-17,13,-14,0.490234,-0.679199,0.59668,-1.1875,0.4375,-1.25,66,61,3
1,-5,-11,-4,-26,35,-9,-20,0.477539,-0.681641,0.614746,-0.9375,1.875,-1.5,66,61,3
-17,-17,-24,-14,-8,-10,1,35,0.479492,-0.666992,0.614258,0.3125,2.125,-1.0625,66,61,3
-6,4,-2,3,5,41,8,22,0.484375,-0.661621,0.602539,-1.25,1.75,-0.75,66,61,3
24,5,21,-5,4,3,34,19,0.477051,-0.677246,0.609375,0.25,0.875,-0.375,66,61,3
22,13,33,3,11,4,-25,13,0.476074,-0.674805,0.603027,0.3125,0.1875,-0.625,66,61,3
-14,-7,-32,-15,0,-14,30,-6,0.480957,-0.664062,0.599121,-0.4375,0.625,0.125,66,61,3
-5,-6,-43,-2,1,11,43,10,0.48584,-0.670898,0.600098,0.5,0.625,0.4375,66,61,3
18,9,35,2,-4,7,-39,4,0.472168,-0.668945,0.601562,0,0,0.8125,66,61,3
20,15,2,-15,0,7,9,14,0.476074,-0.67334,0.60791,0.0625,0.625,0.5625,66,61,3
-7,4,53,17,16,-9,11,-22,0.471191,-0.67627,0.605469,-0.4375,-0.375,-1.0625,66,61,3
13,-2,3,-3,-7,-5,5,11,0.478516,-0.664551,0.606934,-0.1875,0.3125,-0.6875,66,61,3
-1,5,1,2,4,12,-2,19,0.478027,-0.67041,0.597656,-0.0625,0.0625,-1,66,61,3
32,5,1,-2,-10,-46,2,12,0.474609,-0.670898,0.60498,-0.25,1.125,-1,66,61,3
-2,19,-6,-8,-4,-7,-12,-23,0.473633,-0.663086,0.60498,0.1875,0.1875,-0.375,66,61,3
-20,-7,20,-14,-4,1,-15,-16,0.483887,-0.664062,0.607422,-0.375,0.0625,-0.375,66,61,3
32,13,2,6,7,-5,18,27,0.479004,-0.666504,0.601562,-0.5,0.125,0.25,66,61,3
-10,-11,-10,-10,-7,-8,-18,15,0.481445,-0.667969,0.60498,-0.125,0.625,-0.0625,66,61,3
14,2,9,-2,-8,-15,9,9,0.477051,-0.67334,0.605957,-0.3125,0.625,-0.1875,66,61,3
-13,-14,-29,12,-6,-26,-20,-33,0.474121,-0.670898,0.609375,0.125,0.3125,-0.5625,66,61,3
38,-3,31,7,9,-3,2,-10,0.482422,-0.674805,0.615723,0.5625,-0.0625,-0.5625,66,61,3
14,2,20,-12,-17,-20,-32,-8,0.478027,-0.675781,0.609375,-0.375,0.375,-0.4375,66,61,3
-11,6,-10,-3,-5,-27,-11,8,0.473633,-0.673828,0.608398,-0.5625,0.25,-1.0625,66,61,3
55,-9,-32,-12,-2,8,11,-4,0.481934,-0.667969,0.605957,-0.125,0.3125,-0.375,66,61,3
14,2,-6,1,-5,-6,-21,-1,0.480469,-0.663574,0.60498,-0.0625,-0.25,0.25,66,61,3
-1,2,-31,-4,-1,-7,-15,-8,0.479004,-0.668945,0.601074,-0.375,-0.125,0,66,61,3
5,15,31,19,8,-4,22,-5,0.479004,-0.67334,0.600098,0.3125,-0.3125,-0.5,66,61,3
3,-2,10,4,4,12,23,-3,0.475098,-0.674805,0.611328,-0.125,0,-1,66,61,3
1,-5,0,0,-16,-6,-4,19,0.481445,-0.664551,0.602051,-0.4375,0.6875,-0.8125,66,61,3
-11,-2,3,-12,4,7,-2,16,0.472656,-0.667969,0.606445,0.25,0.5,-1.125,66,61,3
13,0,2,8,5,0,-9,0,0.476074,-0.669922,0.606445,0.6875,-0.25,-0.6875,66,61,3
-3,6,24,-10,-4,10,23,6,0.478516,-0.671875,0.604492,0.125,-0.1875,-0.75,66,61,3
4,17,-20,0,-3,5,17,5,0.479004,-0.666016,0.611328,-0.9375,0.1875,-0.25,66,61,3
18,1,3,2,1,-2,-18,-6,0.479492,-0.666016,0.59668,-0.0625,-0.1875,-0.4375,66,61,3
