-2,-2,-3,-1,-9,41,-4,0,0.443359,-0.702637,0.612305,2.4375,3.875,0,65,65,15
3,-1,-3,-4,0,-5,-8,-3,0.413574,-0.697754,0.609863,4.375,4.75,1.5625,65,65,15
-1,-2,1,2,-5,-25,-7,-2,0.41748,-0.674316,0.614746,6,1.9375,5.8125,65,65,15
-2,-1,1,4,24,20,5,6,0.444824,-0.67627,0.617676,4.875,-6.375,9,65,65,15
-1,-3,-7,-11,-15,13,3,1,0.365723,-0.751465,0.640137,-0.125,-18.5625,5.4375,65,65,15
-5,3,9,10,12,-9,1,7,0.435059,-0.719727,0.62207,8.125,-23.75,3.9375,65,65,16
0,-4,-5,-2,-12,-13,0,2,0.452148,-0.668457,0.606445,6.375,-22.5625,9.4375,65,65,16
1,5,4,2,-13,51,-2,0,0.431641,-0.766113,0.575195,8.3125,-12.75,-6.75,65,64,17
-10,-1,-3,0,-2,-25,-9,-2,0.460449,-0.656738,0.598145,9.625,-1,-9.125,65,63,17
-4,-5,-7,-6,-5,-21,7,-7,0.449707,-0.653809,0.614746,6.625,3.1875,-3.0625,65,63,16
0,2,5,2,-29,-39,-4,11,0.445312,-0.67334,0.624512,3,2,0.25,66,63,16
-2,-2,-2,-1,-2,-32,-7,5,0.445801,-0.666992,0.616699,5.4375,-1.6875,3,66,63,16
12,3,7,6,1,17,5,7,0.45752,-0.692383,0.621582,1.4375,-5.6875,4.375,66,63,17
0,-1,3,1,16,1,-8,-7,0.444824,-0.693848,0.623047,0.6875,-4.3125,1.0625,66,63,17
7,3,0,-7,-36,-29,-3,13,0.458008,-0.666992,0.609863,0,-1.875,0.6875,66,63,17
1,2,3,-1,5,10,2,-1,0.463867,-0.676758,0.602539,0.5,0.4375,-0.625,66,63,17
-10,-7,-10,-4,-2,17,-1,-6,0.45459,-0.679199,0.620117,-0.75,1.1875,-1.8125,66,63,17
-6,0,-1,2,0,-12,8,-4,0.454102,-0.671387,0.617188,-0.75,0.9375,-1.625,66,63,17
9,1,7,2,1,28,2,8,0.458984,-0.660156,0.615723,0.5,1.0625,0.5625,66,63,17
7,-4,-4,-10,-19,11,17,8,0.447266,-0.683105,0.608887,-1.1875,-0.0625,0.375,66,63,17
0,7,8,8,24,8,-6,0,0.455566,-0.666016,0.598633,1.75,-0.0625,1.5625,66,63,17
-1,-2,1,-1,-5,-3,-6,0,0.448242,-0.702148,0.625,-0.3125,-0.375,2.3125,65,63,17
5,0,0,2,13,2,-6,-3,0.447266,-0.687012,0.619141,-1.0625,0.625,0.875,65,63,17
-8,0,-3,-6,-15,-12,3,-8,0.455566,-0.682617,0.614746,0.125,-0.75,1.625,65,63,17
-2,-6,-1,3,-5,-14,4,-3,0.449707,-0.680664,0.603516,0.4375,-0.5625,1.4375,65,63,17
0,1,1,5,9,5,-1,2,0.452637,-0.712402,0.617188,-1.375,-0.25,-0.25,65,63,17
3,3,0,3,10,6,0,6,0.457031,-0.69873,0.621094,-1.5,-0.625,-1.3125,65,63,17
3,-1,-2,4,8,-10,2,1,0.453613,-0.670898,0.607422,-1.4375,0.8125,-0.3125,65,63,17
-3,-7,-6,-5,0,-16,-5,-6,0.458984,-0.671875,0.611816,-2,0.5,0.1875,65,63,17
2,-4,-1,-4,-10,-16,4,-4,0.449219,-0.677734,0.615723,-0.5,0.375,0.3125,65,63,17
-7,2,-5,1,-3,5,-2,-3,0.453613,-0.689453,0.600098,-0.4375,1.125,0.5,65,63,17
3,-6,-4,-9,-17,2,-8,-4,0.45752,-0.682617,0.623535,-2.3125,0.875,-0.375,65,63,17
8,1,5,-1,-4,-15,-9,-6,0.447266,-0.67334,0.597168,1,0.25,0.5,65,63,17
-3,0,-1,2,3,15,-1,-3,0.444336,-0.666016,0.601562,1.3125,0.5,0.5625,65,63,17
-1,-2,-4,0,2,16,-1,1,0.452148,-0.692383,0.61377,0.3125,-0.375,0.4375,65,63,17
-1,1,3,1,-1,19,0,-2,0.446289,-0.692383,0.608887,-2.125,-0.125,-1,65,63,17
-10,-3,1,-2,-5,-14,-2,-3,0.457031,-0.686035,0.606445,-0.625,-0.4375,-2.0625,65,63,17
-3,-3,-5,-1,-4,-32,-12,-3,0.445312,-0.682617,0.604004,0.3125,-0.5,-1.125,65,63,17
3,-1,-1,3,8,8,3,-6,0.452637,-0.687012,0.620605,0.6875,-0.6875,-0.3125,65,63,17
-2,-4,-3,5,9,-2,-1,2,0.45459,-0.692383,0.60498,1,-2.25,-0.125,65,63,17
-3,-3,0,2,0,5,5,-3,0.46875,-0.682617,0.595703,-0.4375,-1.0625,-0.8125,65,63,17
-6,-2,1,1,4,22,4,-3,0.462402,-0.689453,0.61084,0,-0.5625,-0.5,65,63,17
-8,-3,-2,-1,6,4,3,-3,0.454102,-0.673828,0.60791,0.5625,1,-0.5625,65,63,17
0,-1,-4,-1,2,-3,-10,1,0.458496,-0.681152,0.614258,0,0.625,-0.9375,65,63,17
-22,-5,-3,3,3,-2,-4,-2,0.456543,-0.67627,0.613281,0.0625,0.0625,0.3125,65,63,17
0,0,-2,1,9,36,-5,-8,0.45752,-0.680176,0.614258,-0.9375,-0.3125,0.4375,65,63,17
3,2,3,4,4,44,4,0,0.458008,-0.685059,0.605957,-0.8125,-1.25,1.125,65,63,17
3,0,-3,-3,1,2,-1,2,0.466309,-0.679688,0.609863,-0.875,-1.25,1.4375,65,63,17
-3,1,-1,-7,-8,-23,0,3,0.458984,-0.683105,0.604004,-0.125,-0.5,1.875,65,63,17
-3,-3,-4,-3,1,-10,-1,-5,0.455566,-0.686523,0.611816,-0.625,-0.25,0.1875,65,63,17
-12,14,15,5,7,2,1,-3,0.455566,-0.687988,0.603027,-1.375,0.375,-1.0625,65,63,17
