1,-2,1,6,3,4,-1,4,0.358887,-0.67627,0.677734,0.125,-0.125,0,67,69,22
13,1,-5,-1,0,11,-1,-13,0.351074,-0.674316,0.69043,-0.4375,-0.1875,-0.0625,67,69,22
14,5,1,-1,0,-3,-1,17,0.359375,-0.676758,0.679688,0.0625,-1.5,1.0625,67,69,22
7,0,-5,-2,-1,-17,-6,-16,0.362305,-0.672852,0.691895,0.6875,0,0.375,67,69,22
12,-5,-1,-6,-16,-20,-9,-29,0.357422,-0.672363,0.682617,0,-0.75,0.125,67,69,22
-15,2,-7,7,9,26,3,-4,0.359863,-0.685059,0.681152,-0.3125,-0.6875,1.125,67,69,22
-19,-11,-6,1,3,-2,-2,0,0.360352,-0.67041,0.686035,-0.0625,-0.25,0.875,67,69,22
-14,-6,3,-2,-7,-3,2,2,0.35791,-0.674805,0.686523,-0.0625,0.25,0.5625,67,69,22
24,-6,-8,-5,6,1,-2,-14,0.35498,-0.67627,0.695312,0.4375,-0.6875,0.875,67,69,22
-5,4,1,5,4,-3,-7,-8,0.356445,-0.67334,0.682129,-0.125,-0.5,-0.0625,67,69,22
59,-5,-3,-2,-1,10,8,3,0.36377,-0.677734,0.684082,0.9375,-0.4375,-0.6875,67,69,22
0,-4,7,3,-3,-7,-2,-20,0.358887,-0.670898,0.6875,0.625,0.0625,-0.1875,67,69,22
-31,-5,-5,-2,1,6,0,11,0.35791,-0.670898,0.686035,0,0.0625,-0.5625,67,69,22
35,13,1,-6,-2,-2,-6,3,0.357422,-0.674316,0.692871,-0.25,0.6875,-0.125,67,69,22
