0,0,0,0,0,0,0,0,0.369629,-0.765625,0.593262,0.6875,8.75,-0.875,63,69,25
0,0,0,0,0,0,0,0,0.373535,-0.756348,0.587891,8.5,6.875,-0.875,63,69,25
0,0,0,0,0,0,0,0,0.34668,-0.732422,0.598633,5.9375,2.4375,5.5,64,69,25
0,0,0,0,0,0,0,0,0.353027,-0.760254,0.602051,9.6875,-3.125,10.5,64,69,25
23,2,1,-3,-7,-45,6,9,0.343262,-0.778809,0.610352,9.8125,-14.75,8.4375,64,70,26
4,-1,-1,0,1,2,9,1,0.353027,-0.739746,0.617676,7.5625,-25.125,4.75,64,69,26
-9,-5,-1,-6,0,-18,-4,-6,0.374023,-0.789551,0.594238,7.875,-10.4375,-13.4375,64,68,27
-10,-1,4,0,6,1,11,-8,0.436035,-0.708008,0.584473,6.375,1.375,-10.25,64,67,26
-31,1,-3,-5,-21,-7,0,-14,0.388184,-0.705078,0.617188,3.75,2.6875,-8.1875,64,67,26
-11,-4,2,7,11,8,6,-4,0.398438,-0.731934,0.605469,1.625,2.5625,-3.625,65,67,26
8,3,2,-6,-4,7,9,12,0.392578,-0.700195,0.61084,-1.0625,1.875,0.4375,65,67,26
-9,-5,-3,5,-4,1,-8,-6,0.388672,-0.691406,0.615234,2.4375,-0.8125,5.75,65,67,26
36,9,0,1,6,1,7,-1,0.376953,-0.73877,0.612305,0,-0.375,6.6875,65,68,26
-9,-6,-9,-3,1,-29,-14,-21,0.37793,-0.73291,0.616211,-1.3125,-2.6875,6.0625,65,68,26
-4,-2,-1,7,5,4,1,12,0.379883,-0.722168,0.619629,0.5,-2.4375,5.9375,65,68,26
-39,1,0,2,10,13,-4,-13,0.379395,-0.739258,0.607422,-1.1875,-0.375,1.3125,64,68,27
26,4,-4,-3,-3,8,-1,1,0.378418,-0.733887,0.615234,1.0625,1.375,0.4375,64,68,27
11,2,2,-1,-2,-3,9,16,0.371094,-0.731934,0.616211,-0.8125,1.0625,-2.3125,64,68,27
-13,-2,4,5,0,-1,-10,-15,0.378418,-0.726074,0.61377,1,1.125,-1.9375,64,68,26
14,-1,-1,-1,-4,-11,-2,17,0.381836,-0.721191,0.616211,-0.75,0.4375,-1.75,65,68,26
-22,-1,1,-1,-2,-4,-5,-8,0.379883,-0.734375,0.61377,-0.5,-0.25,-1.3125,65,68,26
34,2,-2,0,-6,-3,4,0,0.38916,-0.728027,0.605469,-1.0625,-0.125,-0.75,64,68,26
-11,-1,1,1,1,-2,-3,2,0.381348,-0.736816,0.621094,-0.3125,-0.3125,-0.0625,65,68,26
36,6,5,5,-1,-3,7,32,0.386719,-0.720703,0.61084,0.3125,-0.625,-0.125,65,68,26
-16,-1,-5,2,-3,-7,-9,-9,0.377441,-0.736816,0.611816,-0.625,-1.5625,0.875,64,68,26
1,-1,0,1,-3,-20,4,-4,0.383301,-0.726074,0.604492,1.3125,-0.9375,0.5625,64,68,26
-24,-4,3,-9,-6,-6,-4,-13,0.380859,-0.719727,0.612305,0.25,-0.1875,0,64,68,26
4,6,1,4,7,3,8,21,0.380371,-0.743164,0.608398,0.625,0,-0.625,64,68,26
-2,-5,-2,-4,-6,-10,-4,-11,0.385254,-0.729004,0.611328,-0.25,-0.5,-1.0625,64,68,26
-6,-2,2,1,-22,-21,-2,0,0.387207,-0.725586,0.604004,2.1875,-0.625,-1,65,68,26
-9,0,4,-2,-6,1,2,0,0.38916,-0.722168,0.611816,0.5625,0,-0.125,65,68,26
10,1,-3,-2,1,-9,-4,-24,0.385254,-0.725098,0.608887,0.8125,-1.3125,-0.1875,65,68,26
24,-2,-4,-4,7,0,-3,-1,0.387695,-0.719727,0.611816,-0.4375,-0.1875,0.4375,65,68,26
-1,2,3,-1,-7,-2,6,22,0.389648,-0.719727,0.613281,0,-0.375,1.1875,65,68,26
21,2,1,-3,-7,-8,-2,5,0.38916,-0.722656,0.619141,-0.875,-0.4375,0.75,65,68,26
-26,-2,0,0,-1,-6,-3,-3,0.388184,-0.730957,0.606445,-0.75,0,0.375,65,68,26
-12,-2,1,0,-2,-7,-12,-14,0.38623,-0.728516,0.61377,-0.3125,0.1875,0.4375,65,68,26
7,1,-11,2,8,-3,5,4,0.384766,-0.72998,0.619141,0,-0.5,0.0625,65,68,26
0,3,-2,4,3,13,4,6,0.38623,-0.730469,0.609375,0.125,-1.25,-1.1875,65,67,26
-20,-5,-6,-4,1,3,-4,-13,0.388672,-0.723145,0.606934,0.4375,-0.375,-0.625,65,67,26
-15,-2,-5,-1,-4,-10,-4,-8,0.387695,-0.724121,0.609863,0.25,0.8125,0,65,67,26
0,-1,0,1,3,-1,-7,0,0.390137,-0.719727,0.608398,1.0625,0.9375,0.1875,65,67,26
9,-4,-10,-7,1,-1,1,1,0.384277,-0.734375,0.618164,0.375,0.9375,0.125,65,67,26
-3,1,1,2,2,0,-5,-3,0.385254,-0.721191,0.608398,0.8125,1.625,-0.125,65,67,26
4,1,5,2,3,-1,-16,6,0.381348,-0.727051,0.623535,0.625,0.125,-0.5,65,67,26
12,-2,19,3,-3,-2,3,-4,0.386719,-0.723633,0.616699,0,0,-0.3125,65,67,26
0,-4,-4,-3,0,0,-6,-3,0.382812,-0.722168,0.625,0.875,-1.375,-0.25,65,67,26
-4,0,-1,-7,-7,-19,-4,2,0.385742,-0.72998,0.609375,1,-0.6875,0.375,65,67,26
11,2,3,0,2,4,4,7,0.387695,-0.717773,0.61377,0.6875,0.3125,0.5625,65,67,26
10,-3,-1,2,3,23,3,0,0.387207,-0.727051,0.620117,1.625,-0.8125,0.5625,65,67,26
4,-5,-7,-6,-1,6,-5,3,0.388672,-0.720215,0.617676,-0.4375,-0.25,0.875,65,67,26
