Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_min,95.0,112.0,170.0,172.0,0.19753086419753088
EMG0_max,18.0,56.0,10.0,21.25,0.07407407407407408
EMG1_max,36.0,123.0,11.75,90.75,0.015151515151515152
EMG2_max,30.0,102.0,10.0,38.5,0.02478799739073712
EMG3_max,58.0,76.0,15.0,22.0,0.18546365914786966
EMG4_max,112.0,125.0,31.75,50.0,0.2630385487528345
EMG5_max,49.0,114.0,37.75,75.0,0.030784030784030785
EMG6_max,65.0,121.0,37.0,94.25,0.04065719855193539
EMG7_max,5.0,95.0,9.75,41.25,0.01360544217687075
Accl0_max,5.0,78.0,0.38330074999999997,0.46582,0.024024024024024024
Accl1_max,36.0,67.0,-0.6601560000000001,-0.6302490000000001,0.09722222222222222
Accl2_max,82.0,102.0,0.685547,0.72534225,0.16477702191987906
Gyr0_max,46.0,103.0,11.859375,17.703125,0.039408866995073885
Gyr1_max,21.0,107.0,2.671875,9.703125,0.015690567414705345
Gyr2_max,13.0,69.0,5.875,13.21875,0.04065719855193539
Orien0_max,90.0,96.0,67.0,67.0,0.5578231292517007
Orien1_max,57.0,87.0,68.0,70.0,0.10138248847926266
Orien2_max,95.0,103.0,172.0,172.0,0.4268077601410935
EMG0_stdev,10.0,47.0,3.1649674411089754,7.528497031901714,0.07685881370091896
EMG1_stdev,76.0,117.0,9.207381132572584,21.49728536908798,0.06651549508692366
EMG2_stdev,49.0,92.0,5.293030553626264,11.553541507205402,0.06204906204906205
EMG3_stdev,60.0,91.0,5.693495034431144,10.26069526674006,0.09722222222222222
EMG4_stdev,109.0,129.0,12.535050746872274,19.227120526623626,0.16477702191987906
EMG5_stdev,47.0,126.0,15.884676216436056,32.13297028871554,0.01984126984126984
EMG6_stdev,69.0,105.0,13.191040535447527,26.489553164133174,0.07979407979407979
EMG7_stdev,17.0,90.0,4.880392246542872,15.259477371836219,0.024024024024024024
Accl0_stdev,19.0,105.0,0.010681230766285667,0.028198985536576886,0.015690567414705345
Accl1_stdev,37.0,70.0,0.01658970524085972,0.01971769939432472,0.0896358543417367
Accl2_stdev,65.0,94.0,0.011955642134005474,0.01580371731127925,0.10582010582010581
Gyr0_stdev,47.0,86.0,2.9947643652385523,3.727012536145862,0.07142857142857142
Gyr1_stdev,2.0,96.0,1.485098832376488,5.885787123834918,0.011695906432748539
Gyr2_stdev,2.0,113.0,1.3428875894227563,5.968512070252706,0.005102040816326534
Orien0_stdev,55.0,85.0,0.30032661958503204,0.41864348331467377,0.10138248847926266
Orien1_stdev,1.0,99.0,0.2132335598365015,1.0704320825879046,0.009940676607343275
Orien2_stdev,0.0,22.0,0.0,0.33723210137245,0.147688060731539
EMG0_energy,10.0,46.0,563.5,2844.75,0.07979407979407979
EMG1_energy,79.0,117.0,4625.25,23249.5,0.07407407407407408
EMG2_energy,47.0,92.0,1427.75,6876.25,0.057971014492753624
EMG3_energy,63.0,89.0,1712.75,5243.75,0.12110523221634333
EMG4_energy,108.0,129.0,7989.5,19380.25,0.15584415584415584
EMG5_energy,46.0,126.0,12582.5,52300.5,0.019204389574759947
EMG6_energy,69.0,105.0,8886.5,35096.25,0.07979407979407979
EMG7_energy,16.0,90.0,1264.0,11663.25,0.023280423280423283
Accl0_energy,11.0,64.0,6.569029159554503,8.055596345405997,0.04467960023515579
Accl1_energy,58.0,72.0,23.651144887436754,24.252032372371758,0.24338624338624337
Accl2_energy,93.0,111.0,21.846409228714254,23.15810943054975,0.18546365914786966
Gyr0_energy,48.0,90.0,521.8154296875,796.5869140625,0.06423034330011074
Gyr1_energy,2.0,93.0,111.068359375,1842.474609375,0.01311249137336094
Gyr2_energy,1.0,113.0,87.486328125,1786.7998046875,0.0047759516786065465
Orien0_energy,85.0,95.0,227476.0,228307.25,0.3434343434343434
Orien1_energy,67.0,117.0,228568.75,242263.5,0.04917522564581388
Orien2_energy,104.0,108.0,1506812.75,1510079.25,0.7936507936507936
