Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_max,9.0,91.0,2.796875,14.0625,0.018448795180722892
Orien0_max,35.0,92.0,115.0,119.0,0.03987068965517242
Orien1_max,119.0,129.0,155.0,158.0,0.34375
Orien2_max,15.0,83.0,51.0,69.0,0.028532608695652176
EMG0_stdev,77.0,110.0,14.575634989694002,20.483278060625363,0.0900735294117647
EMG1_stdev,49.0,95.0,13.505518148381558,19.25665271044344,0.05651595744680851
EMG2_stdev,104.0,129.0,10.301955625399223,14.91737904778504,0.12740384615384615
EMG3_stdev,23.0,108.0,3.0136108736806997,5.304509472214196,0.01671511627906977
EMG4_stdev,73.0,120.0,6.517109423920772,15.447257777056315,0.0546875
EMG5_stdev,52.0,73.0,3.6633219491869538,4.913096559835246,0.15625
EMG6_stdev,105.0,128.0,7.464691194515238,12.102459137958586,0.140625
EMG7_stdev,89.0,106.0,9.46896129884889,12.28602592832575,0.19791666666666666
Accl0_stdev,35.0,127.0,0.06119715971829018,0.2255776582491935,0.013104838709677422
Accl1_stdev,58.0,130.0,0.08955003677343053,0.2244585714014887,0.02525684931506849
Accl2_stdev,45.0,127.0,0.04166172935262415,0.10409611358270034,0.018448795180722892
Gyr0_stdev,34.0,101.0,4.7314798892105525,9.758662109511912,0.029411764705882353
Gyr1_stdev,59.0,104.0,11.504131095338838,17.78496710763877,0.05842391304347826
Gyr2_stdev,25.0,101.0,8.76572052340546,25.983807467238158,0.02232142857142857
Orien0_stdev,46.0,124.0,0.7918694115606381,3.529870340379991,0.020965189873417722
Orien1_stdev,51.0,129.0,5.644018667979016,18.04341930160734,0.020965189873417722
Orien2_stdev,89.0,110.0,1.596119038854881,1.960195273007766,0.15625
EMG0_energy,77.0,109.0,10672.75,21071.5,0.09375
EMG1_energy,48.0,94.0,9142.5,18570.5,0.05651595744680851
EMG2_energy,104.0,129.0,5474.5,11198.0,0.12740384615384615
EMG3_energy,22.0,106.0,496.0,1422.0,0.017279411764705883
EMG4_energy,76.0,121.0,2441.75,12367.0,0.05842391304347826
EMG5_energy,52.0,73.0,685.25,1265.25,0.15625
EMG6_energy,105.0,128.0,2826.25,7425.0,0.140625
EMG7_energy,88.0,106.0,4551.5,7662.5,0.18585526315789475
Accl0_energy,100.0,130.0,35.76213020957199,41.850414076191996,0.10181451612903225
Accl1_energy,3.0,39.0,6.059679261627252,10.437907432488,0.08023648648648649
Accl2_energy,1.0,44.0,3.886664383080249,7.410315842113999,0.0625
Gyr0_energy,32.0,108.0,1239.52734375,6276.1650390625,0.02232142857142857
Gyr1_energy,62.0,110.0,7791.7470703125,19685.80859375,0.05293367346938775
Gyr2_energy,27.0,106.0,5365.69140625,43542.6943359375,0.020312499999999997
Orien0_energy,29.0,111.0,621898.5,709096.0,0.018448795180722892
Orien1_energy,104.0,129.0,1079429.5,1162353.0,0.12740384615384615
Orien2_energy,16.0,80.0,121648.5,224419.0,0.03221153846153846
