Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_max,6.0,65.0,6.0,18.0,0.0368
EMG5_max,99.0,123.0,54.0,87.0,0.13312000000000002
EMG6_max,32.0,84.0,16.75,49.25,0.04588679245283019
EMG7_max,26.0,51.0,12.0,17.0,0.12676923076923077
Accl0_max,62.0,105.0,0.92346175,0.9597165,0.061818181818181814
Accl1_max,13.0,58.0,-0.363892,-0.26123,0.05773913043478261
Accl2_max,4.0,27.0,0.1597905,0.24572725,0.14
Gyr0_max,55.0,113.0,9.8125,26.875,0.03796610169491525
Gyr1_max,24.0,78.0,2.375,8.0,0.04305454545454545
Gyr2_max,60.0,107.0,6.859375,18.125,0.054
Orien0_max,7.0,17.0,54.0,56.5,0.34327272727272723
Orien1_max,44.0,122.0,23.0,40.75,0.020253164556962026
Orien2_max,77.0,82.0,115.75,121.5,0.656
EMG0_stdev,25.0,69.0,3.4543062852345914,5.916491469634638,0.05973333333333333
EMG1_stdev,86.0,115.0,8.044880179295955,15.50657770178801,0.1056
EMG2_stdev,88.0,102.0,13.699173648195337,19.90294297702858,0.2432
EMG3_stdev,72.0,121.0,7.008198342150493,10.345305620346908,0.05056
EMG4_stdev,20.0,41.0,4.545589331438917,5.866771316219809,0.15563636363636363
EMG5_stdev,112.0,125.0,24.336746168287704,29.642510356541724,0.26285714285714284
EMG6_stdev,51.0,62.0,9.971356999503712,12.564863314179483,0.312
EMG7_stdev,24.0,75.0,5.271177054043456,10.202965540767575,0.047384615384615386
Accl0_stdev,47.0,127.0,0.011281270198559047,0.06026076111451155,0.018962962962962963
Accl1_stdev,49.0,127.0,0.025126415194592053,0.11477395827577498,0.020253164556962026
Accl2_stdev,75.0,109.0,0.022668920730995634,0.035393618503528956,0.08594285714285714
Gyr0_stdev,92.0,119.0,7.492034902281739,16.614430153827286,0.11542857142857142
Gyr1_stdev,30.0,72.0,1.8196502889287718,2.724667704615251,0.064
Gyr2_stdev,61.0,121.0,3.2349384571842092,10.884679172656629,0.03567213114754098
Orien0_stdev,65.0,113.0,0.7558917561500684,2.5155586039461006,0.052244897959183675
Orien1_stdev,34.0,127.0,0.4146797197358122,6.508417742146602,0.011914893617021277
Orien2_stdev,25.0,73.0,0.45715665170355757,0.815395973583085,0.052244897959183675
EMG0_energy,24.0,65.0,623.25,1767.75,0.0662857142857143
EMG1_energy,86.0,114.0,3323.25,11989.25,0.1103448275862069
EMG2_energy,88.0,102.0,9533.25,20108.25,0.2432
EMG3_energy,72.0,119.0,2458.25,5701.25,0.054
EMG4_energy,20.0,42.0,1065.5,1819.25,0.14747826086956523
EMG5_energy,111.0,125.0,30463.25,44495.75,0.2432
EMG6_energy,56.0,62.0,5546.25,8113.25,0.5577142857142857
EMG7_energy,24.0,74.0,1406.5,5255.25,0.04894117647058823
Accl0_energy,49.0,84.0,39.80075617244776,42.06198010887575,0.08266666666666667
Accl1_energy,74.0,110.0,6.777727342121249,9.311202861259499,0.07956756756756757
Accl2_energy,5.0,14.0,0.6441704739592176,1.0495265872961526,0.3808
Gyr0_energy,89.0,119.0,2805.8642578125,14553.6640625,0.10116129032258064
Gyr1_energy,30.0,77.0,286.0224609375,567.0390625,0.054
Gyr2_energy,60.0,123.0,526.5380859375,7454.267578125,0.0325
Orien0_energy,9.0,16.0,137757.75,145963.5,0.484
Orien1_energy,42.0,78.0,24693.75,33934.75,0.07956756756756757
Orien2_energy,77.0,82.0,663558.0,743398.25,0.656
