Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_max,12.0,64.0,18.0,33.0,0.04658018867924528
EMG1_max,21.0,91.0,23.0,51.5,0.026848591549295774
EMG2_max,54.0,117.0,17.75,36.25,0.033203125
EMG3_max,34.0,118.0,7.75,16.0,0.017279411764705883
EMG4_max,48.0,77.0,9.75,20.25,0.10625000000000001
EMG5_max,36.0,104.0,7.0,21.0,0.028532608695652176
EMG6_max,32.0,123.0,6.0,25.75,0.013586956521739128
EMG7_max,29.0,69.0,12.0,20.0,0.06935975609756098
Accl0_max,51.0,95.0,-0.5321045,-0.401245,0.06041666666666666
Accl1_max,45.0,106.0,0.710205,0.8852540000000001,0.035282258064516125
Accl2_max,22.0,62.0,0.4919435,0.5584712500000001,0.06935975609756098
Gyr0_max,9.0,86.0,2.78125,11.5,0.021634615384615384
Gyr1_max,54.0,93.0,36.65625,56.1875,0.071875
Gyr2_max,6.0,78.0,2.203125,11.5625,0.02525684931506849
Orien0_max,79.0,102.0,118.0,119.25,0.140625
Orien1_max,43.0,75.0,144.0,147.25,0.09375
Orien2_max,96.0,104.0,72.75,78.0,0.4270833333333333
EMG0_stdev,19.0,79.0,8.49495732154061,15.153684330043767,0.03637295081967214
EMG1_stdev,19.0,39.0,8.475285412105809,12.159476198065976,0.16517857142857142
EMG2_stdev,71.0,111.0,7.492574562704914,11.361048105188061,0.06935975609756098
EMG3_stdev,54.0,99.0,3.9341583128508155,5.101114481194312,0.05842391304347826
EMG4_stdev,47.0,87.0,3.980165717643314,8.213257321610007,0.06935975609756098
EMG5_stdev,47.0,77.0,3.357252014914389,5.206192299489941,0.10181451612903225
EMG6_stdev,71.0,108.0,4.595731628436471,7.795435176414008,0.07730263157894737
EMG7_stdev,47.0,83.0,6.130885192944957,9.273776934951568,0.08023648648648649
Accl0_stdev,68.0,93.0,0.09814131973336372,0.1365487399236088,0.12740384615384615
Accl1_stdev,50.0,92.0,0.08377013778366256,0.11940806996487632,0.06468023255813954
Accl2_stdev,57.0,76.0,0.04542922778756665,0.0559853599893811,0.175
Gyr0_stdev,66.0,110.0,6.529105854524001,10.64795937903888,0.06041666666666666
Gyr1_stdev,66.0,99.0,12.539333564917744,16.455665082682053,0.0900735294117647
Gyr2_stdev,21.0,74.0,7.7639805537835915,21.392239544338057,0.045138888888888895
Orien0_stdev,15.0,76.0,0.49722061757838276,1.5019416266920587,0.035282258064516125
Orien1_stdev,67.0,93.0,7.073389781851031,9.693186654926581,0.12152777777777779
Orien2_stdev,25.0,94.0,0.6834153900456218,1.6586896135241371,0.027678571428571427
EMG0_energy,21.0,78.0,3989.25,11589.5,0.03987068965517242
EMG1_energy,19.0,39.0,3638.25,7407.25,0.16517857142857142
EMG2_energy,72.0,111.0,2907.25,6479.5,0.071875
EMG3_energy,55.0,99.0,845.75,1310.75,0.06041666666666666
EMG4_energy,53.0,89.0,971.25,3698.75,0.08023648648648649
EMG5_energy,47.0,78.0,617.75,1459.75,0.09765625
EMG6_energy,77.0,107.0,1285.5,3039.5,0.10181451612903225
EMG7_energy,47.0,81.0,1893.25,4351.0,0.08660714285714285
Accl0_energy,42.0,85.0,29.51294127637501,34.01279186108801,0.0625
Accl1_energy,55.0,104.0,11.7910971503685,16.280087039947748,0.051250000000000004
Accl2_energy,47.0,65.0,7.421434265213,8.599089945416251,0.18585526315789475
Gyr0_energy,69.0,111.0,2483.80859375,6660.751953125,0.06468023255813954
Gyr1_energy,71.0,97.0,9690.095703125,16198.779296875,0.12152777777777779
Gyr2_energy,24.0,73.0,4226.7841796875,26989.7998046875,0.051250000000000004
Orien0_energy,82.0,104.0,669946.25,703333.75,0.1480978260869565
Orien1_energy,45.0,85.0,969165.25,1039427.25,0.06935975609756098
Orien2_energy,97.0,107.0,260768.5,292204.5,0.34375
