Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_min,5.0,13.0,-58.296875,-28.640625,0.4270833333333333
Gyr2_min,87.0,124.0,-47.578125,-11.625,0.07730263157894737
Orien0_min,55.0,68.0,111.0,112.0,0.26339285714285715
Orien1_min,63.0,85.0,119.0,124.0,0.1480978260869565
Orien2_min,1.0,10.0,25.5,42.0,0.38125
EMG0_max,96.0,118.0,44.0,59.5,0.1480978260869565
EMG1_max,2.0,6.0,8.0,11.5,0.79375
EMG2_max,10.0,38.0,8.0,15.0,0.11099137931034483
EMG3_max,45.0,110.0,9.0,15.0,0.03125
EMG4_max,112.0,129.0,42.5,85.75,0.19791666666666666
EMG5_max,115.0,131.0,25.75,97.25,0.2113970588235294
EMG6_max,107.0,127.0,18.0,40.25,0.16517857142857142
EMG7_max,118.0,131.0,47.75,97.0,0.26339285714285715
Accl0_max,32.0,57.0,-0.592773,-0.5068355,0.12740384615384615
Accl1_max,14.0,43.0,0.59606925,0.706787,0.10625000000000001
Accl2_max,102.0,111.0,0.610352,0.630127,0.38125
Gyr0_max,86.0,127.0,11.296875,37.703125,0.06696428571428571
Gyr1_max,1.0,10.0,2.21875,14.640625,0.38125
Gyr2_max,103.0,120.0,16.34375,40.953125,0.19791666666666666
Orien0_max,9.0,28.0,112.0,114.25,0.175
Orien1_max,15.0,23.0,134.0,137.0,0.4270833333333333
Orien2_max,1.0,13.0,38.75,49.0,0.2860576923076923
EMG0_stdev,103.0,123.0,19.255345951115302,23.68268298204957,0.16517857142857142
EMG1_stdev,1.0,7.0,3.000554820475486,5.527158740665687,0.5580357142857143
EMG2_stdev,21.0,45.0,5.11136726618976,6.27515656399895,0.13375
EMG3_stdev,77.0,123.0,4.460830123601526,6.094987014408033,0.05651595744680851
EMG4_stdev,109.0,130.0,11.975435995792253,22.770214205040364,0.15625
EMG5_stdev,122.0,131.0,11.830927585480516,25.317556328930557,0.38125
EMG6_stdev,120.0,130.0,9.22828827690761,14.384887418273934,0.34375
EMG7_stdev,124.0,131.0,21.83088584001436,34.180552442061064,0.484375
Accl0_stdev,30.0,61.0,0.05668531182041024,0.09408258751398206,0.09765625
Accl1_stdev,11.0,39.0,0.029631076115736055,0.07650278144424016,0.11099137931034483
Accl2_stdev,47.0,74.0,0.04224940310932128,0.05527807047332092,0.11607142857142858
Gyr0_stdev,1.0,92.0,2.8222268966270545,8.861497035326167,0.013586956521739128
Gyr1_stdev,36.0,76.0,8.966580942295117,13.728218711954682,0.06935975609756098
Gyr2_stdev,3.0,43.0,4.109082074483049,14.486304823400825,0.06935975609756098
Orien0_stdev,6.0,20.0,0.36567425127296216,0.5673905867130501,0.24375000000000002
Orien1_stdev,32.0,57.0,4.017753217672398,6.34917370759279,0.12740384615384615
Orien2_stdev,66.0,101.0,1.2645228924608074,1.8167867040116494,0.08333333333333333
EMG0_energy,103.0,122.0,18609.5,27241.5,0.175
EMG1_energy,1.0,7.0,458.25,1652.75,0.5580357142857143
EMG2_energy,21.0,43.0,1361.25,1998.25,0.1480978260869565
EMG3_energy,78.0,122.0,1039.75,1929.25,0.06041666666666666
EMG4_energy,109.0,130.0,7391.25,26278.25,0.15625
EMG5_energy,122.0,131.0,7046.75,32311.75,0.38125
EMG6_energy,119.0,130.0,4297.5,10582.0,0.3125
EMG7_energy,124.0,131.0,24607.75,59216.25,0.484375
Accl0_energy,12.0,16.0,19.59775376174575,21.378672996358002,0.79375
Accl1_energy,103.0,119.0,16.076723833175755,18.587947568311247,0.2113970588235294
Accl2_energy,114.0,123.0,15.271542072334995,17.493594900958755,0.38125
Gyr0_energy,3.0,92.0,503.2568359375,4315.0673828125,0.01458333333333333
Gyr1_energy,46.0,80.0,5767.7451171875,11254.498046875,0.08660714285714285
Gyr2_energy,3.0,38.0,887.96875,10509.662109375,0.08333333333333333
Orien0_energy,37.0,57.0,629710.5,650957.75,0.16517857142857142
Orien1_energy,10.0,16.0,809437.75,832872.25,0.5580357142857143
Orien2_energy,0.0,8.0,60507.5,98220.25,0.4270833333333333
