Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_stdev,23.0,74.0,11.631360793163989,18.67295713968527,0.048300536672629686
EMG1_stdev,9.0,64.0,15.257998533101238,26.700416350453565,0.04263565891472868
EMG2_stdev,45.0,79.0,25.505362419983513,33.25703243647021,0.08682170542635659
EMG3_stdev,66.0,110.0,7.462820359003,9.923060098648657,0.06063738156761413
EMG4_stdev,48.0,98.0,8.551916056110539,11.019866223239607,0.04985560115519076
EMG5_stdev,58.0,119.0,28.29935781153949,43.053282728861376,0.035508877219304825
EMG6_stdev,23.0,53.0,17.149890862713995,26.53509740893029,0.10202550637659415
EMG7_stdev,56.0,101.0,21.257263215278442,42.75844803525257,0.05864509605662285
Accl0_stdev,47.0,114.0,0.01884204984137051,0.03544516319715012,0.029639762881896944
Accl1_stdev,18.0,43.0,0.016477434611685632,0.02145277138382881,0.12760882528324388
Accl2_stdev,48.0,105.0,0.028553779399004303,0.04980548528986794,0.040096230954290296
Gyr0_stdev,64.0,104.0,3.0835683397908715,4.665974946884932,0.06957837020230669
Gyr1_stdev,49.0,103.0,6.017773879611769,9.217965234254732,0.043974630021141645
Gyr2_stdev,34.0,63.0,3.71545655756113,4.681348254097897,0.10645994832041344
Orien0_stdev,80.0,105.0,0.6310225578947208,0.8809343004421957,0.12760882528324388
Orien1_stdev,26.0,111.0,1.0655993964806152,2.6701934172813204,0.016946096989363623
Orien2_stdev,86.0,109.0,0.9456214878698334,1.1885058203242906,0.14082687338501293
EMG0_energy,23.0,74.0,6896.5,17491.75,0.048300536672629686
EMG1_energy,9.0,64.0,11782.25,35976.25,0.04263565891472868
EMG2_energy,43.0,79.0,32116.0,55530.5,0.08045254556882464
EMG3_energy,64.0,109.0,2792.25,4948.5,0.05864509605662285
EMG4_energy,50.0,95.0,3736.5,6116.75,0.05864509605662285
EMG5_energy,57.0,119.0,40694.75,92792.25,0.034453057708871665
EMG6_energy,22.0,52.0,15104.0,35251.5,0.10202550637659415
EMG7_energy,56.0,100.0,22844.25,93367.0,0.06063738156761413
Accl0_energy,41.0,63.0,33.793958555199254,35.314496724159746,0.1482979440512302
Accl1_energy,82.0,94.0,7.09982753340225,7.494573328533496,0.28622540250447226
Accl2_energy,48.0,74.0,8.248681234742252,9.377305803471254,0.1217341372380132
Gyr0_energy,63.0,104.0,482.384765625,1101.1318359375,0.06718346253229973
Gyr1_energy,48.0,101.0,1945.5576171875,4436.94140625,0.04536319265001435
Gyr2_energy,34.0,64.0,696.7421875,1173.7685546875,0.10202550637659415
Orien0_energy,38.0,48.0,232815.5,238584.0,0.3439041578576463
Orien1_energy,69.0,85.0,55384.75,60750.0,0.21158230734154126
Orien2_energy,46.0,51.0,473275.0,479623.5,0.6563307493540051
