Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_energy,16.0,62.0,310.75,923.0,0.07120120623219969
EMG7_energy,24.0,102.0,1291.0,6319.5,0.026412837635801854
Accl0_energy,77.0,122.0,33.28770133623226,38.47566661308349,0.07360492981855529
Accl1_energy,31.0,83.0,9.87557307728575,13.900093925831246,0.05868370227306492
Accl2_energy,5.0,23.0,4.52761474766175,5.992524072288248,0.23414836303356817
Gyr0_energy,9.0,39.0,646.775390625,1449.0390625,0.12827025654051308
Gyr1_energy,57.0,119.0,7194.41015625,22877.314453125,0.04311961004874391
Gyr2_energy,40.0,105.0,10569.947265625,41820.7841796875,0.03937007874015748
Orien0_energy,99.0,117.0,695578.5,717193.25,0.23414836303356817
Orien1_energy,87.0,128.0,1039453.75,1139450.5,0.0843644544431946
Orien2_energy,83.0,89.0,228314.5,244947.75,0.703037120359955
