Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,24.0,93.0,-1.5245098039215685,0.024509803921568627,0.027678571428571427
EMG1_mean,36.0,106.0,-1.2647058823529411,0.2549019607843137,0.026848591549295774
EMG2_mean,28.0,124.0,-3.0980392156862746,4.03921568627451,0.01127577319587629
EMG3_mean,11.0,119.0,-3.2205882352941178,1.9852941176470584,0.0065940366972477085
EMG4_mean,15.0,126.0,-1.9558823529411766,1.4411764705882353,0.005580357142857144
EMG5_mean,52.0,130.0,-1.0245098039215685,3.2647058823529416,0.020965189873417722
EMG6_mean,72.0,127.0,-0.6862745098039216,3.200980392156863,0.04241071428571429
EMG7_mean,10.0,104.0,-2.2009803921568625,0.3088235294117647,0.01217105263157895
Accl0_mean,37.0,57.0,0.63960306372549,0.6492608823529412,0.16517857142857142
Accl1_mean,9.0,25.0,-0.6517405833333334,-0.6430640000000001,0.2113970588235294
Accl2_mean,0.0,19.0,0.42775352450980403,0.4413368431372549,0.175
Gyr0_mean,5.0,34.0,-0.670343137254902,-0.003676470588235294,0.10625000000000001
Gyr1_mean,79.0,96.0,-0.7745098039215687,-0.5674019607843137,0.19791666666666666
Gyr2_mean,43.0,100.0,-1.6231617647058825,-0.8385416666666667,0.03987068965517242
Orien0_mean,0.0,11.0,61.1078431372549,61.88725490196078,0.3125
Orien1_mean,72.0,93.0,49.46568627450982,50.009803921568626,0.15625
Orien2_mean,19.0,40.0,142.83333333333334,145.00980392156862,0.15625
EMG0_min,48.0,124.0,-29.0,-8.0,0.02232142857142857
EMG1_min,25.0,96.0,-52.0,-16.0,0.026041666666666664
EMG2_min,21.0,64.0,-100.75,-70.0,0.0625
EMG3_min,6.0,58.0,-98.5,-53.0,0.04658018867924528
EMG4_min,52.0,77.0,-25.0,-20.0,0.12740384615384615
EMG5_min,19.0,80.0,-44.0,-27.0,0.035282258064516125
EMG6_min,15.0,40.0,-75.25,-45.0,0.12740384615384615
EMG7_min,33.0,101.0,-35.5,-16.0,0.028532608695652176
Accl0_min,31.0,78.0,0.5356449999999999,0.58667,0.0546875
Accl1_min,1.0,60.0,-0.87353525,-0.7205809999999999,0.037500000000000006
Accl2_min,10.0,28.0,0.39526375,0.406006,0.18585526315789475
Gyr0_min,10.0,39.0,-21.96875,-13.25,0.10625000000000001
Gyr1_min,81.0,108.0,-10.65625,-7.90625,0.11607142857142858
Gyr2_min,12.0,90.0,-27.84375,-11.734375,0.020965189873417722
Orien0_min,9.0,12.0,61.0,61.0,1.0
Orien1_min,75.0,82.0,48.75,49.0,0.484375
Orien2_min,19.0,43.0,142.0,145.0,0.13375
EMG0_max,13.0,67.0,8.0,28.0,0.04375
EMG1_max,10.0,79.0,9.0,26.0,0.027678571428571427
EMG2_max,45.0,78.0,45.0,71.25,0.0900735294117647
EMG3_max,69.0,100.0,39.0,58.25,0.09765625
EMG4_max,69.0,129.0,18.0,36.0,0.03637295081967214
EMG5_max,88.0,131.0,37.0,92.5,0.0625
EMG6_max,73.0,93.0,35.0,52.0,0.16517857142857142
EMG7_max,29.0,70.0,15.0,22.25,0.06696428571428571
Accl0_max,31.0,61.0,0.6634519999999999,0.6832272500000001,0.10181451612903225
Accl1_max,16.0,56.0,-0.60241725,-0.56848125,0.06935975609756098
Accl2_max,6.0,86.0,0.49060075000000003,0.5463865,0.019675925925925923
Gyr0_max,13.0,63.0,8.46875,12.015625,0.049632352941176475
Gyr1_max,95.0,122.0,6.6875,11.34375,0.11607142857142858
Gyr2_max,65.0,112.0,4.046875,9.4375,0.0546875
Orien0_max,0.0,14.0,62.0,62.25,0.24375000000000002
Orien1_max,44.0,91.0,52.0,54.0,0.0546875
Orien2_max,17.0,38.0,142.75,145.25,0.15625
EMG0_stdev,7.0,36.0,3.1468996304250503,6.498069056498104,0.10625000000000001
EMG1_stdev,22.0,68.0,4.93803328143634,8.313101208507053,0.05651595744680851
EMG2_stdev,57.0,77.0,22.240977013314506,27.463497561813377,0.16517857142857142
EMG3_stdev,87.0,101.0,20.59051411332971,24.753838655968057,0.24375000000000002
EMG4_stdev,33.0,88.0,6.51444957353716,9.075564209685528,0.04241071428571429
EMG5_stdev,100.0,123.0,16.253531559641907,21.79753353081827,0.140625
EMG6_stdev,88.0,115.0,17.671563717518303,27.22808772591532,0.11607142857142858
EMG7_stdev,35.0,68.0,6.952314151438813,9.44271567208926,0.0900735294117647
Accl0_stdev,21.0,91.0,0.016563845542350283,0.029447377356210645,0.026848591549295774
Accl1_stdev,20.0,99.0,0.02001636617652923,0.041904996618397555,0.020312499999999997
Accl2_stdev,60.0,88.0,0.018355386902797456,0.02269119107749929,0.11099137931034483
Gyr0_stdev,87.0,104.0,4.613553460811582,5.644897078986579,0.19791666666666666
Gyr1_stdev,33.0,64.0,2.743749540990206,3.3875783870216583,0.09765625
Gyr2_stdev,32.0,110.0,2.746669714771936,6.193331338850969,0.020965189873417722
Orien0_stdev,45.0,73.0,0.3191284199422466,0.4297677251922658,0.11099137931034483
Orien1_stdev,26.0,78.0,1.065317774555703,1.7854853986744257,0.04658018867924528
Orien2_stdev,4.0,95.0,0.0,0.5042951637619127,0.013586956521739128
EMG0_energy,7.0,36.0,517.75,2130.0,0.10625000000000001
EMG1_energy,23.0,65.0,1311.25,3573.75,0.06468023255813954
EMG2_energy,59.0,79.0,25835.5,38795.25,0.16517857142857142
EMG3_energy,87.0,100.0,21391.0,30651.75,0.26339285714285715
EMG4_energy,30.0,87.0,2162.25,4224.0,0.03987068965517242
EMG5_energy,99.0,120.0,13154.25,23763.5,0.15625
EMG6_energy,87.0,112.0,15636.0,36967.5,0.12740384615384615
EMG7_energy,35.0,68.0,2470.0,4576.0,0.0900735294117647
Accl0_energy,37.0,56.0,20.88858836354125,21.507211024609006,0.175
Accl1_energy,102.0,119.0,21.108616477127747,21.69615797630675,0.19791666666666666
Accl2_energy,0.0,19.0,9.35982165196725,9.9571713259205,0.175
Gyr0_energy,81.0,101.0,1061.4677734375,1604.986328125,0.16517857142857142
Gyr1_energy,33.0,57.0,408.994140625,593.2421875,0.13375
Gyr2_energy,29.0,107.0,415.7216796875,2045.9912109375,0.020965189873417722
Orien0_energy,0.0,11.0,190447.5,195337.25,0.3125
Orien1_energy,69.0,90.0,124874.5,127835.0,0.15625
Orien2_energy,19.0,38.0,1040476.5,1072420.5,0.175
