Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_stdev,11.0,27.0,0.013020917899139976,0.015716110288857693,0.21158230734154126
Accl1_stdev,37.0,83.0,0.019326913032943146,0.030921294452330307,0.056737588652482275
Accl2_stdev,15.0,30.0,0.018292914755880196,0.02395570380000229,0.22674418604651161
Gyr0_stdev,43.0,74.0,2.7256849814793864,3.4292379212216657,0.09786821705426356
Gyr1_stdev,7.0,20.0,2.694844171541682,4.096317730775053,0.26356589147286824
Gyr2_stdev,42.0,117.0,3.9924283334393427,7.681874960514932,0.023255813953488372
Orien0_stdev,28.0,62.0,0.33318560112495,0.5243010064181035,0.08682170542635659
Orien1_stdev,14.0,36.0,0.70390960947607,1.2376404550369196,0.1482979440512302
Orien2_stdev,27.0,37.0,0.4542380206807625,0.5162069512087558,0.3439041578576463
EMG0_energy,0.0,7.0,2117.75,4240.75,0.4844961240310077
EMG1_energy,89.0,115.0,47520.5,92579.75,0.1217341372380132
EMG2_energy,94.0,106.0,67783.75,77680.0,0.28622540250447226
EMG3_energy,90.0,120.0,4062.0,6341.25,0.10202550637659415
EMG4_energy,62.0,125.0,4136.5,9526.25,0.03343023255813953
EMG5_energy,42.0,66.0,31414.0,43690.75,0.13395348837209303
EMG6_energy,118.0,127.0,103617.5,129914.75,0.3813953488372093
EMG7_energy,11.0,41.0,10162.0,16769.0,0.10202550637659415
Accl0_energy,35.0,59.0,33.55256712610675,34.99439597634175,0.13395348837209303
Accl1_energy,109.0,119.0,8.167726002957503,9.09729217490025,0.3439041578576463
Accl2_energy,32.0,47.0,7.596261842690249,8.18653123793875,0.22674418604651161
Gyr0_energy,40.0,74.0,372.4345703125,592.2197265625,0.08682170542635659
Gyr1_energy,7.0,19.0,390.1142578125,856.466796875,0.28622540250447226
Gyr2_energy,42.0,115.0,811.5830078125,2782.1484375,0.024722396815420072
Orien0_energy,21.0,28.0,222358.5,224751.0,0.4844961240310077
Orien1_energy,73.0,101.0,56867.75,64360.25,0.11120021384656509
Orien2_energy,39.0,42.0,467692.75,468878.5,1.0
